epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.14707907658,-1.08143718198,-1.69215350031,-1.71205078,-2.12394701819,-2.05984630835,-2.41825447454,-2.21544088884,-2.30794574617,-2.58981994873,
2,-0.169658414646,-0.559758710782,-0.820044103684,-1.14618264591,-1.17970218188,-1.47114940235,-1.76266702475,-1.57375815865,-1.73424076853,-2.20111718284,
3,-0.0616389618354,-0.483116790875,-0.805380404383,-1.03078517459,-1.05031706302,-1.27792255135,-1.65255932879,-1.36931283116,-1.52121105177,-1.9913180849,
4,-0.0149442667936,-0.440850993388,-0.789630442649,-0.984367096291,-1.05170169754,-1.25384675931,-1.58756130656,-1.35496788938,-1.48642133217,-1.92455956625,
5,0.00658191858412,-0.429790012894,-0.792645090126,-0.953135874448,-1.07984678696,-1.24155275156,-1.5409988862,-1.37272028235,-1.47581520329,-1.88142677592,
6,0.0284871812581,-0.422177850455,-0.793886186298,-0.924053471826,-1.09613529087,-1.22332826845,-1.49173014134,-1.37922072833,-1.44375660938,-1.82372663859,
7,0.0423428428865,-0.421807468557,-0.793563147165,-0.925176060274,-1.10067120212,-1.21787675938,-1.44711616824,-1.39212885548,-1.43622426727,-1.78190126135,
8,0.0596885347557,-0.419806742571,-0.790560021586,-0.936254685816,-1.0941792358,-1.21754615092,-1.4155899153,-1.39799832926,-1.43071400793,-1.75633239538,
9,0.0707221938123,-0.414200869557,-0.791354095229,-0.92796581895,-1.08492761711,-1.21799085345,-1.37830313264,-1.38607262202,-1.41819038617,-1.73145144266,
10,0.0825985230116,-0.414266456609,-0.795241416752,-0.921170256507,-1.08300711747,-1.2181477779,-1.31075434551,-1.36172108366,-1.44064909277,-1.69590463606,
11,0.0898304065815,-0.417552702958,-0.807280007894,-0.909204609429,-1.0765555838,-1.20041013783,-1.23503109916,-1.33155908577,-1.43522756727,-1.65425665464,
12,0.0910667471429,-0.419243917268,-0.797119855421,-0.881490826271,-1.07075572752,-1.20206853918,-1.2152555167,-1.3261668175,-1.43596365042,-1.65533728578,
13,0.0931358296048,-0.413829603849,-0.803313170157,-0.879948192547,-1.04883901489,-1.17701236809,-1.1765437021,-1.3161241991,-1.42284125506,-1.63138253453,
14,0.0976819719684,-0.410075089634,-0.816061275146,-0.892590690545,-1.0459634353,-1.19032667368,-1.18600559592,-1.33655870628,-1.44187138071,-1.66422859379,
15,0.101299563861,-0.405947222201,-0.816607720534,-0.889368526277,-1.03803931288,-1.1895247663,-1.19545544475,-1.34671314855,-1.45554795181,-1.70550682884,
16,0.108007595698,-0.404941342353,-0.829214634972,-0.895126133215,-1.02525429873,-1.18877659743,-1.19313254643,-1.34875843379,-1.45860020608,-1.7174713044,
17,0.111298804031,-0.408865588389,-0.82915696448,-0.899407096635,-1.00263810249,-1.16578571991,-1.15940249673,-1.30833089364,-1.42577011925,-1.71115239253,
18,0.0937616436115,-0.420084938387,-0.829464470564,-0.920690223653,-0.995433680058,-1.15901493595,-1.16474554402,-1.29826665206,-1.4077846226,-1.72491348377,
19,0.0719379936627,-0.442216293145,-0.820939201589,-0.915021324896,-0.991457192184,-1.14120281693,-1.16762704892,-1.27699019136,-1.39119576244,-1.7092740239,
20,0.0296102810578,-0.472956938329,-0.819952037492,-0.90848267811,-0.966755352699,-1.10745605407,-1.15727710359,-1.26464182944,-1.37697972974,-1.6591509952,
21,0.0176818820001,-0.478131015261,-0.792466408471,-0.894599189557,-0.957521888913,-1.10422273658,-1.16610213253,-1.25932211009,-1.36692986893,-1.64249135332,
22,0.00638533685137,-0.475456379002,-0.792149377976,-0.909159344245,-0.958045497641,-1.10662259267,-1.17130868353,-1.25195456913,-1.34983737555,-1.6164068703,
