epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.442332269086,-0.971273341863,-1.43873392195,-1.70946110878,-1.65936233345,-2.96461305531,-2.19041277833,-2.16255716172,-2.38215116199,-2.90150712613,
2,0.069996182942,-0.65698379574,-1.30123057096,-1.72883813351,-1.6972192169,-2.36182798501,-2.23097156708,-2.16678754613,-2.31162670583,-2.81996191437,
3,0.090689698375,-0.595074897913,-1.24056012514,-1.67280642497,-1.80242022993,-2.14605970424,-2.20554900832,-2.13277459348,-2.25032555339,-2.76367215187,
4,0.0913147296733,-0.582272707212,-1.22003623377,-1.62453338403,-1.81272535371,-2.05788573569,-2.17044641489,-2.09898709312,-2.20902906554,-2.73363583258,
5,0.0820859325442,-0.587019405353,-1.21678488926,-1.6009124682,-1.80485342186,-1.99632979594,-2.15642517872,-2.08219454015,-2.18710902341,-2.71109439852,
6,0.072139784835,-0.611020718885,-1.2121926079,-1.57532592076,-1.7938218393,-1.94952620082,-2.1448817118,-2.07623134505,-2.17027616749,-2.6888534515,
7,0.0706868729069,-0.600390928583,-1.19451078464,-1.55232597429,-1.78094119137,-1.92195937844,-2.13943056446,-2.07246018668,-2.15627976421,-2.66663592443,
8,0.0720864347426,-0.59689821431,-1.17742209148,-1.5315206881,-1.76814603741,-1.8993810681,-2.13415420226,-2.06910034707,-2.13305995656,-2.63505477398,
9,0.0775472402691,-0.586420097636,-1.16416789785,-1.51778925883,-1.75992025062,-1.8825857001,-2.12327020419,-2.06372007952,-2.10834530293,-2.60081128113,
10,0.0726648863688,-0.603095236084,-1.16017180336,-1.49902073625,-1.74642791917,-1.86761451692,-2.10306716794,-2.05576180431,-2.09063051926,-2.57683286364,
11,0.066099179051,-0.593873512415,-1.14823512522,-1.47488347492,-1.73084106323,-1.85411772323,-2.08572970306,-2.04704447584,-2.07230706472,-2.55333715351,
12,0.0456639316332,-0.609125529576,-1.14506068612,-1.45465056817,-1.71831809448,-1.84049681929,-2.0627286314,-2.03308423451,-2.04736503538,-2.52815030106,
13,0.0399677335094,-0.610484454785,-1.13634915265,-1.43544679502,-1.70180846701,-1.83355651553,-2.06064429815,-2.03983904152,-2.04287033444,-2.5184413154,
14,-4.25437828881e-05,-0.645113811915,-1.14151655893,-1.41692865233,-1.662217689,-1.80026211996,-2.03571828812,-2.05418791765,-2.05932761534,-2.51896877323,
15,-0.0151126876037,-0.652693963779,-1.1356846531,-1.38929364418,-1.6294763423,-1.76602577154,-2.00984821153,-2.04888874497,-2.07028328431,-2.52160565569,
