epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.190214400135,-0.745078930115,-1.25566390747,-1.76790103393,-1.66973457221,-1.9137862839,-3.0143182438,-2.78807618367,-3.02644111086,-2.92918472567,
2,0.00740662470511,-0.704640198818,-1.11013341446,-1.69476424838,-1.68937113568,-1.84589445721,-2.53579170231,-2.69206715079,-2.98519132455,-2.96053245641,
3,0.0332517138236,-0.704547424539,-1.0894815054,-1.70670443216,-1.70593170336,-1.83717917456,-2.44432961981,-2.69520271292,-2.93883798472,-2.94590051081,
4,0.031919208523,-0.70950206613,-1.06315841513,-1.70881764558,-1.69277728604,-1.86777838165,-2.39863731748,-2.64033618331,-2.8642233002,-2.89909759495,
5,-0.014853060071,-0.673288012563,-0.847720570044,-1.5387712248,-1.38136283865,-1.77876301266,-2.18428794095,-2.31480444804,-2.44561742656,-2.62553448546,
6,0.013392607141,-0.56039442105,-0.759268872405,-1.24370467854,-1.11582856599,-1.10280487949,-1.51450915471,-1.95135628778,-1.9241679,-2.18673750209,
7,0.0502465355956,-0.481365739847,-0.762118127616,-1.15557017444,-1.08153998036,-1.04635853088,-1.41133477535,-1.87093496145,-1.80073536166,-2.08455462083,
8,0.0575094437769,-0.456649116298,-0.756174687656,-1.11058715955,-1.07483466813,-1.05051174688,-1.41725063219,-1.82743155002,-1.74151129926,-2.04743079787,
9,0.0515905412384,-0.451765869131,-0.75386900495,-1.09318180467,-1.08812051835,-1.07126558118,-1.42382796484,-1.78977275174,-1.70900540022,-2.02722711729,
10,0.0542631956685,-0.447475172934,-0.754602542548,-1.08269877498,-1.09665491316,-1.07964156667,-1.42376422953,-1.77207238267,-1.69198722778,-2.01500344385,
11,0.0635189639227,-0.438933517575,-0.752466556492,-1.06518856832,-1.09455653285,-1.07758545009,-1.39846166113,-1.73093624802,-1.66300197015,-1.98248395435,
12,0.0781432448384,-0.433659795847,-0.752418441481,-1.04453656767,-1.09879131448,-1.08101797328,-1.38144587893,-1.70036541863,-1.64469791712,-1.96196473336,
13,0.0845323977401,-0.430110978426,-0.754527905741,-1.02646323533,-1.10329157739,-1.08793216181,-1.363905659,-1.66175981688,-1.62352914516,-1.92972703837,
14,0.0919190872743,-0.425671765601,-0.757847593417,-1.01518017124,-1.11128939401,-1.09465074609,-1.35513822686,-1.63360905868,-1.60629434749,-1.9052459736,
15,0.0971630810413,-0.422331264964,-0.759151702858,-1.01133711214,-1.10925309158,-1.09774373627,-1.34137123396,-1.59810787591,-1.580499506,-1.8730186136,
16,0.105418627455,-0.41770190855,-0.759528163278,-1.00315029654,-1.10981458612,-1.10164171734,-1.33123647876,-1.57522989578,-1.5631725586,-1.85454408352,
17,0.10645806688,-0.41527929296,-0.758828805082,-0.995743608006,-1.11265886182,-1.10766262854,-1.32531225532,-1.55690432106,-1.55144182535,-1.83511683542,
18,0.107140492799,-0.413781557082,-0.758639815325,-0.987987669487,-1.11523184969,-1.11137871318,-1.31932645368,-1.5338961233,-1.53931495582,-1.81487800925,
19,0.110080037395,-0.414997028711,-0.758284803682,-0.980491269041,-1.11445648788,-1.11540644648,-1.31415348629,-1.51987574988,-1.52963628691,-1.79746321064,
20,0.111896287184,-0.415349562582,-0.756046560936,-0.969991966037,-1.10868168935,-1.11531726326,-1.30483716668,-1.50158234886,-1.51570401812,-1.77290333735,
21,0.11678122976,-0.415106678456,-0.755287649729,-0.962131092582,-1.10572371035,-1.11881415526,-1.29395398077,-1.48579797359,-1.50531573928,-1.7491129651,
22,0.119042264757,-0.417406681303,-0.755302261031,-0.95471191005,-1.10438189062,-1.12250483458,-1.28745584816,-1.4675181042,-1.49279686447,-1.73025975008,
23,0.118629411501,-0.417357661885,-0.751112542672,-0.937604772922,-1.08360802566,-1.10702538333,-1.25541712679,-1.42111382836,-1.45211606619,-1.67230160309,
24,0.114114282107,-0.424456181,-0.752945115415,-0.933875481816,-1.09404034398,-1.12183925796,-1.26858764951,-1.41935906337,-1.45514405713,-1.67132718671,
25,0.11266602558,-0.430426486802,-0.753891167616,-0.926526429599,-1.09449342188,-1.13296119,-1.26324271923,-1.40126542357,-1.44104375709,-1.6511413846,
26,0.114272715774,-0.433121231339,-0.750720829797,-0.913854007529,-1.08700020004,-1.12985747867,-1.25497808869,-1.38194926439,-1.42665277838,-1.63246757842,
27,0.117431280307,-0.430516509179,-0.75181598312,-0.906029456509,-1.08160206722,-1.13443390266,-1.24868337142,-1.36045187327,-1.41100294699,-1.61497263967,
28,0.116529206722,-0.430312141664,-0.751595839296,-0.897611913718,-1.07616094233,-1.13552069046,-1.24441923705,-1.3456254692,-1.40215144275,-1.6082068359,
29,0.118027225923,-0.429103455879,-0.752229151324,-0.888244021126,-1.06695892172,-1.12750501224,-1.24004380986,-1.32757200708,-1.38808517891,-1.60494973304,
30,0.120176958867,-0.425457257298,-0.75195016723,-0.882216449132,-1.05920887139,-1.12082600457,-1.22906303328,-1.31764612143,-1.38519772324,-1.60143682017,
31,0.116626325136,-0.421845214026,-0.75391606569,-0.881670614196,-1.05109637021,-1.12801961935,-1.23710296976,-1.30899634608,-1.38097702691,-1.61811017282,
32,0.102930467603,-0.422231056501,-0.751902622612,-0.885717530125,-1.04213667704,-1.14346658903,-1.25953054247,-1.3083753306,-1.38886228516,-1.68483142064,
33,0.0904146355972,-0.431771209746,-0.750176410941,-0.884954966512,-1.02885174325,-1.14613394321,-1.25491709166,-1.30449839424,-1.40771940346,-1.75250912407,
34,0.0772038736044,-0.446891724655,-0.756408014401,-0.888269233364,-1.01033552269,-1.12447331083,-1.23110313033,-1.30015646585,-1.41916756389,-1.78757860313,
35,0.0660972782321,-0.456825850752,-0.759806864392,-0.895938387628,-1.00948609287,-1.13932553704,-1.24830825203,-1.31829243007,-1.43861073147,-1.8034017874,
36,0.0651700611975,-0.458251170337,-0.767607437917,-0.911732929293,-1.02678619433,-1.16450502573,-1.28319438994,-1.3477180195,-1.45878618026,-1.80377694364,
37,0.0526892746418,-0.455006540433,-0.772547383946,-0.926150123724,-1.05211461221,-1.20038925365,-1.33311917532,-1.36762310144,-1.46156925845,-1.78142195486,
38,0.0487019818015,-0.453412143005,-0.779883620928,-0.941278388521,-1.06288535593,-1.22297311391,-1.36751596337,-1.38353657474,-1.45646534439,-1.75871142293,
39,0.0529227193066,-0.443910055786,-0.780461145395,-0.954832886385,-1.06763797677,-1.22900201132,-1.3772995431,-1.38324328415,-1.44131094386,-1.72261579655,
40,0.0549265545551,-0.433001118454,-0.77689123136,-0.957985481127,-1.06479514284,-1.24206739098,-1.40305763168,-1.40096200409,-1.44115844901,-1.69297144273,
41,0.04415537988,-0.428290958907,-0.774141203393,-0.965839456703,-1.06667769928,-1.25252614809,-1.41668129032,-1.41435385971,-1.4274302811,-1.65488256076,
42,0.0333934931668,-0.432117449972,-0.787166437945,-0.984922388548,-1.08661802718,-1.27087927357,-1.42663959362,-1.40837626801,-1.4092994623,-1.62742742036,
43,0.035563470658,-0.429169879415,-0.791864846586,-0.989086634409,-1.08252558739,-1.26788218774,-1.43216934451,-1.41059306864,-1.40640735048,-1.62816488604,
44,0.0362344149817,-0.424282588227,-0.786969318407,-0.980876452043,-1.07839489695,-1.26137236373,-1.42979131537,-1.40756732549,-1.40111560289,-1.62865518144,
45,0.030071031602,-0.425902543292,-0.793776068279,-0.988600249086,-1.09122694008,-1.26871616672,-1.43337851842,-1.40236832299,-1.3861284697,-1.61110373698,
46,0.0314430117165,-0.42722029762,-0.792218277263,-0.983268623406,-1.08404696803,-1.25912885489,-1.43598387866,-1.40850633163,-1.38804729109,-1.61708636457,
47,0.025884359016,-0.429707115998,-0.794536770245,-0.98701093743,-1.08875016039,-1.26070144334,-1.437838529,-1.40771908531,-1.38678233429,-1.6211054145,
48,0.0286887966349,-0.429472509327,-0.795872708232,-0.989293858439,-1.09347893578,-1.26345461785,-1.43685047693,-1.40290426258,-1.37828229168,-1.61327573262,
49,0.0313007129597,-0.427063061399,-0.792964114841,-0.98729051737,-1.08566984894,-1.25421894895,-1.43397286349,-1.39962652113,-1.37050817668,-1.59877728155,
50,0.0234986710585,-0.433359846328,-0.7996000813,-0.991980954306,-1.08932217376,-1.25759001537,-1.44034635625,-1.39980027566,-1.36582027664,-1.60200618419,
51,0.0297728526914,-0.42762076827,-0.79561246311,-0.984476142369,-1.08114827653,-1.24463950889,-1.4307761608,-1.3967512498,-1.36142953362,-1.59906552058,
52,0.0311064009917,-0.430036806194,-0.800540768623,-0.989442089889,-1.07610563547,-1.23273299708,-1.42286707342,-1.39405541222,-1.35592679979,-1.59662786697,
53,0.0389192230363,-0.426023089712,-0.798651346722,-0.99379100647,-1.07673730434,-1.21844951769,-1.41413206588,-1.39726560166,-1.3578430445,-1.60142974958,
54,0.0432787320756,-0.427776389137,-0.802572870701,-1.00200014119,-1.08041393116,-1.21422986197,-1.40751349221,-1.39273017785,-1.35111636948,-1.59760884601,
55,0.0441113617094,-0.43116594152,-0.806685210278,-1.00696810587,-1.08283803846,-1.21273904202,-1.4080308117,-1.3943894064,-1.34826481919,-1.59112253671,
56,0.045171891465,-0.430820125195,-0.803966249662,-1.00153530277,-1.06922180136,-1.19388215061,-1.39566450481,-1.39244430056,-1.35531283306,-1.60692953182,
57,0.0460883191078,-0.431782780771,-0.809099597116,-1.0084569629,-1.07489905392,-1.18871736923,-1.38425796286,-1.38483576851,-1.34796037068,-1.59916496046,
58,0.0419318208151,-0.432945990287,-0.811600448447,-1.0127689311,-1.07829645025,-1.19082626729,-1.38784369089,-1.38330778797,-1.34403908812,-1.59426766893,
59,0.0522998253433,-0.429792082102,-0.808165849801,-1.01123659163,-1.06789944551,-1.1749141035,-1.37431807905,-1.3806939563,-1.34577504664,-1.59392746941,
60,0.0526600805271,-0.424573746402,-0.806339381507,-1.01300382835,-1.06564805336,-1.17052585518,-1.37014599546,-1.37472273331,-1.33984284245,-1.59156878414,
61,0.0527947491292,-0.425526042386,-0.805033656678,-1.01793328468,-1.06774946431,-1.16753899779,-1.36984028096,-1.37832775768,-1.33691476428,-1.58821592776,
62,0.0513664562345,-0.426284123144,-0.797923760287,-1.01482860289,-1.0680359599,-1.16871883027,-1.37707079477,-1.38818999226,-1.3461424975,-1.60787923836,
63,0.0352143916311,-0.430810389305,-0.798987214165,-1.01130516217,-1.04977817051,-1.1389715814,-1.3518246484,-1.37452829396,-1.33342746,-1.58390878918,
