epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.714652310986,0.704203462659,0.80090661243,0.804025277366,0.863028852317,0.854200787096,0.90289902384,0.875735455141,0.888292590456,0.92541952777,
2,0.527473088937,0.609600355918,0.658525999159,0.715243852079,0.720895085214,0.767643650907,0.811710679631,0.783495553429,0.807597986995,0.873882641032,
3,0.502526775745,0.594434733619,0.655867833927,0.695749313041,0.699171952636,0.737020618808,0.795370613677,0.751733442301,0.775499374045,0.844760550536,
4,0.491351040324,0.585903425561,0.653000703732,0.687751906036,0.699407997648,0.733115417902,0.785565337231,0.749454312222,0.770130302618,0.835280921529,
5,0.486112526889,0.583650190531,0.653550464888,0.682318305092,0.704188870709,0.73111322967,0.7784652402,0.752273804612,0.768486005597,0.829098482046,
6,0.480723164887,0.582094448358,0.653776660984,0.677219356565,0.706940951611,0.728135081221,0.770881264762,0.75330358687,0.76349434583,0.820755216535,
7,0.477282830892,0.582018645151,0.653717792992,0.677416889476,0.707705427208,0.727241854777,0.76394884957,0.755344294007,0.762316786063,0.814653976879,
8,0.472940654796,0.581609001162,0.653170274186,0.679363226309,0.70661102582,0.727187649495,0.759011912202,0.75627040576,0.761454192839,0.810901532056,
9,0.470157712945,0.580459671895,0.653315091395,0.677907531746,0.705048472881,0.727260560261,0.753131117543,0.754387522714,0.759490062307,0.80723329873,
10,0.467143704126,0.580473131863,0.65402356928,0.676711756,0.704723675683,0.727286286909,0.742358827604,0.7505281246,0.763008756126,0.801963474977,
11,0.46529881223,0.581147145892,0.656212792053,0.674601078523,0.703631486807,0.724372541517,0.730093989691,0.74572015429,0.762160831851,0.795744753049,
12,0.464982682529,0.581493711983,0.654365646382,0.669686966343,0.702648172162,0.724645462032,0.726856873001,0.744857330186,0.762276010279,0.795906722889,
13,0.464453141083,0.580383473767,0.65549222866,0.669412371982,0.69891989501,0.720510989019,0.72047793327,0.743247727442,0.76022006933,0.792308509121,
14,0.463287518357,0.579612338908,0.65780507361,0.671659472175,0.698429249951,0.722710903175,0.722042269639,0.746519259331,0.763199791305,0.797238142776,
15,0.462357874738,0.578763335729,0.65790403159,0.671087473409,0.697075411467,0.722578594084,0.723601239167,0.748139648442,0.765334093239,0.803390410303,
16,0.460629089231,0.578556261619,0.660182949465,0.672109221856,0.694885527342,0.72245512962,0.723218335258,0.748465599172,0.765809601932,0.805164854448,
17,0.459778506139,0.579363702419,0.660172542437,0.672867918568,0.690994710093,0.718650783967,0.717635290708,0.741996232094,0.760679428531,0.804228188285,
18,0.464292857188,0.581665978376,0.660228032082,0.676627207489,0.689750675263,0.717526564229,0.718522570956,0.740376926387,0.757854212131,0.806266629516,
19,0.469850052114,0.586180950579,0.658687910836,0.675627940258,0.689063067091,0.714560596246,0.71900062663,0.736941896738,0.755239014224,0.803949543169,
20,0.480445218881,0.592395195065,0.658509343313,0.674473522342,0.684776196816,0.708907260527,0.717282037291,0.734940922721,0.752990660523,0.796478075517,
21,0.483389107236,0.593434740501,0.6535178928,0.672015774695,0.683166872411,0.708363239199,0.718747675196,0.734077214806,0.75139715365,0.793979178764,
22,0.486160621501,0.592897595716,0.653460096943,0.674593081443,0.683258234919,0.708767066556,0.719610965606,0.732879342175,0.74867917674,0.790050708097,
23,0.485273994773,0.590794194245,0.653251972075,0.675765406199,0.685327263301,0.710315939659,0.720695660809,0.731321504867,0.746535523314,0.787528732132,
24,0.484429224049,0.589864745284,0.65367651226,0.676700861882,0.687351095543,0.712045076546,0.721166455388,0.732342497661,0.746910007256,0.784709642228,
25,0.481098590438,0.58769258803,0.654643306224,0.677617509307,0.690369814943,0.713835164926,0.721896403039,0.730930208019,0.745513743036,0.782524044257,
26,0.482378853738,0.589474572662,0.657711322644,0.679899096691,0.691456872994,0.713006906085,0.721720238632,0.731601194194,0.745237911375,0.779809262247,
27,0.479171637477,0.587903484229,0.657464032508,0.679479484872,0.692105603264,0.71324925013,0.721207790356,0.729717777752,0.744064767533,0.776970258625,
