epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.467431248923,-0.905951677325,-1.34695501782,-1.80252414624,-1.75073735589,-2.27015432804,-2.0585811797,-2.64911843566,-2.49947458364,-2.60251106621,
2,-0.193912520747,-0.63542286387,-1.06471238009,-1.44312142424,-1.7192604538,-2.0155337517,-2.11798756459,-2.47347088462,-2.30412037173,-2.47979743607,
3,-0.112399499604,-0.532663076894,-0.885783445674,-1.12923702041,-1.51004439727,-1.62613014182,-1.82848655328,-2.21147857427,-2.04905740092,-2.30806470957,
4,0.0135249334164,-0.383935767623,-0.775200392406,-0.974761474718,-1.18789648129,-1.28571666037,-1.44932039558,-1.65309813116,-1.51401837968,-1.82951412353,
5,0.0121224735372,-0.385756715766,-0.781789691043,-0.944267807805,-1.12015172955,-1.21516272754,-1.38466541996,-1.55990173216,-1.43077540687,-1.71053669731,
6,0.027833466677,-0.384104958945,-0.792823917537,-0.922244949336,-1.07287654743,-1.16572110877,-1.3580792818,-1.53895990143,-1.40812930042,-1.64935150869,
7,0.0264578309468,-0.383185894451,-0.799858703355,-0.913305471614,-1.0578917172,-1.15283513569,-1.35794748779,-1.53256568763,-1.40388211319,-1.62957352183,
8,0.0126245588364,-0.383459260902,-0.805558705274,-0.907607459981,-1.04576749335,-1.14067684467,-1.35518241885,-1.53465168007,-1.41995763592,-1.64410866541,
9,-0.00942066710242,-0.382588437068,-0.812875177381,-0.899574097727,-1.03398903088,-1.1312741049,-1.35552673402,-1.52564370442,-1.41134993328,-1.63242796104,
10,-0.0160299566029,-0.378278110064,-0.813110181486,-0.889879785433,-1.02337206024,-1.12830104859,-1.35986171887,-1.51589637814,-1.41590052195,-1.64463089363,
11,-0.0258998872116,-0.37681331091,-0.813111840935,-0.881380426238,-1.01456597238,-1.11583592927,-1.34454456531,-1.48894513619,-1.41093100615,-1.65126634775,
12,-0.0402006224882,-0.375416727577,-0.808864748555,-0.874912763338,-1.00967474965,-1.10646566293,-1.33949349334,-1.48252846544,-1.41856825865,-1.6731966668,
13,-0.0498308744093,-0.375270676197,-0.809957803291,-0.871456078477,-1.00221644309,-1.10161601566,-1.33643349298,-1.47117051694,-1.42278295837,-1.68955142581,
14,-0.0573016566146,-0.376283360174,-0.812618862117,-0.86227168754,-0.983915055175,-1.08960766523,-1.323332808,-1.45185090435,-1.41637748058,-1.68908583334,
15,-0.058635978149,-0.379340192002,-0.817827020229,-0.855578014307,-0.968324464785,-1.07557480596,-1.30687371467,-1.43982311161,-1.41401789035,-1.6859552751,
