epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.647871222663,0.533709057501,0.434990020717,0.362043624196,0.330030450636,0.302214577092,0.282970805852,0.274240560468,0.183658399969,0.152300795783,
2,0.743846778996,0.575464891978,0.475599368142,0.383890926589,0.29766877343,0.264833041315,0.265024100332,0.262803913022,0.222771432896,0.138697020909,
3,0.75269708518,0.635765357314,0.567283018828,0.48995829828,0.412094575543,0.383669579972,0.346263832375,0.354757079907,0.357371243388,0.177599120868,
4,0.772176241449,0.647109618057,0.588907967827,0.520338440491,0.47032497056,0.457855019468,0.389523662335,0.405626548322,0.405578139345,0.300872115002,
5,0.778623963142,0.640184898409,0.588159740792,0.522098365821,0.478559814944,0.466973488787,0.391229660982,0.4167006177,0.404006420076,0.314517745026,
6,0.779948963668,0.642146586593,0.590012413024,0.524532803454,0.47933158823,0.465482746684,0.398003514899,0.429229272654,0.410759274719,0.329514122773,
7,0.779064410356,0.645586121672,0.591785697163,0.526121956793,0.47669545703,0.461213129674,0.401844128409,0.435390525277,0.411420033103,0.33856740262,
8,0.777381103657,0.650047804286,0.593060752476,0.528544848414,0.475906805032,0.45994411938,0.405159018997,0.439590596796,0.412011769841,0.346246316098,
9,0.775250541795,0.653046487792,0.595149760647,0.533996219181,0.481797465064,0.467310989339,0.419261935126,0.447611027686,0.417355152848,0.361523024113,
10,0.772937903121,0.652855383315,0.594043726948,0.535666273052,0.481744032522,0.466708763609,0.420495278707,0.448142887194,0.417299086912,0.367296427579,
11,0.77207465908,0.658462747208,0.596845132047,0.5385531276,0.482904952831,0.467584515363,0.42250303319,0.449013841012,0.417928206525,0.372734383976,
12,0.771906202667,0.660637066107,0.59807638255,0.540575711085,0.48163314567,0.465098471777,0.420620893545,0.44827586353,0.417618567527,0.376160889212,
13,0.769211226443,0.657372105124,0.595938032002,0.539899556993,0.479431705929,0.464583213045,0.420736879697,0.449203038985,0.417449402737,0.380315064085,
14,0.76806808063,0.662785651843,0.598672719879,0.542711285342,0.4827614615,0.467978797139,0.425193026882,0.450571872665,0.416739670017,0.385826123182,
15,0.766623784058,0.661556082679,0.598535842962,0.544919950765,0.484652044605,0.469487848295,0.426645097479,0.451137052006,0.416452019247,0.387189817911,
16,0.768897975584,0.664419816603,0.59939290073,0.545371377996,0.482719483448,0.467175673606,0.424000947335,0.448408508142,0.413267310596,0.383938412351,
17,0.769999979666,0.667502050085,0.601359816247,0.546547464937,0.482849236568,0.468008367227,0.424935053486,0.447996221024,0.412800843728,0.384662246765,
18,0.769033698892,0.664259283877,0.599878403775,0.547216877804,0.483651612768,0.469556873482,0.427075571956,0.449278001452,0.41400196683,0.38773380002,
19,0.769693902347,0.668323018519,0.60245602696,0.547225702182,0.478821700726,0.463804067703,0.421787791234,0.446769761705,0.41282872505,0.38464909264,
20,0.770023973857,0.665112378744,0.601182409002,0.548643765369,0.482548947341,0.469695671135,0.430400281516,0.452243625615,0.418164784988,0.393352621594,
21,0.769943137459,0.66420438632,0.600133082405,0.548395903994,0.483126648713,0.470016521425,0.429825870622,0.448932361732,0.415436934739,0.391218526012,
22,0.769160470693,0.655233324577,0.595577219175,0.548048427431,0.483171645482,0.47070011965,0.432637976632,0.45154295661,0.41836431561,0.394280611294,
23,0.76703439625,0.658240833635,0.597653857383,0.548908863016,0.48542765672,0.473160979683,0.435558406184,0.451577995026,0.41993291076,0.398382270627,
24,0.765843885679,0.647276341066,0.590236050629,0.547069376809,0.485939032709,0.473851454127,0.437825836914,0.451499394392,0.419754013116,0.399916161784,
25,0.763477192534,0.64541558633,0.589244593838,0.546721499978,0.486585230742,0.473497229584,0.43783193825,0.450221079495,0.419176881689,0.398483993646,
26,0.764936019586,0.643587678459,0.586248619251,0.543658905036,0.481199336168,0.466348215515,0.430182350226,0.443790804256,0.413316351684,0.388007435506,
27,0.762198922005,0.640249779088,0.584226705948,0.543970101589,0.484303126291,0.468917770046,0.433883379027,0.443452145678,0.41433963155,0.391343079618,
28,0.763536332546,0.634674334106,0.580642502443,0.543024072633,0.485519973233,0.470252559633,0.439458294591,0.447373808788,0.417585899157,0.394206023899,
29,0.759213319384,0.633725086751,0.579614556671,0.542511458591,0.486958987102,0.472077987666,0.442375499809,0.446879058535,0.419529305259,0.398287108793,
30,0.760481884518,0.634491174728,0.58017540042,0.541928005199,0.485802912693,0.469078051072,0.441545730562,0.446608556054,0.422076396493,0.392033333251,
31,0.757671852326,0.622411761028,0.570365212479,0.538465664243,0.486287203886,0.469590992384,0.444167316883,0.445919922193,0.420350130235,0.39127661304,
