epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0764588689103,-0.936935835551,-1.1120255239,-1.96280634154,-1.49546768101,-1.76268111846,-3.19626172692,-2.24145229007,-2.66967232035,-3.09578388738,
2,0.0549160219476,-0.772211461287,-1.13680165457,-1.56938081983,-1.55039124773,-1.77906634362,-2.50171749282,-2.22858813064,-2.51770633989,-3.06199889382,
3,0.0665897351205,-0.743675562181,-1.10090726854,-1.51838827974,-1.59800231291,-1.79709912736,-2.34698101768,-2.26017055565,-2.49770598604,-2.97831416956,
4,0.060754712667,-0.740567657522,-1.08086163734,-1.50560702087,-1.6074839733,-1.79903900952,-2.30496693259,-2.27185574886,-2.48674726422,-2.91047783458,
5,0.0610537143105,-0.739004674817,-1.07296081326,-1.50123023303,-1.61906265882,-1.79626217139,-2.28273511515,-2.27125306371,-2.47782653498,-2.86359052149,
6,0.0649129856443,-0.734956506985,-1.05938838671,-1.48629686646,-1.61939964366,-1.780462051,-2.25349335948,-2.25535267991,-2.46247009564,-2.82507714059,
7,0.0723157933522,-0.732632733532,-1.04924024237,-1.48339681342,-1.62556560044,-1.7743893019,-2.23880449864,-2.24615315552,-2.45051183622,-2.79033586411,
8,0.0797619298152,-0.728702212418,-1.0405279255,-1.46968644466,-1.6275014303,-1.76645933361,-2.20458972485,-2.22425957812,-2.4310711947,-2.75342853352,
9,0.0863746533725,-0.728715884117,-1.03690076743,-1.4579115601,-1.6360318463,-1.77225198847,-2.18655641917,-2.21321557886,-2.41413933048,-2.7197817689,
10,0.0894668528223,-0.724036371086,-1.03211728099,-1.44653037913,-1.63550228139,-1.76743902315,-2.1533742088,-2.19650461245,-2.39149359892,-2.67714119969,
11,0.084991752691,-0.715338366507,-1.03051774204,-1.432023275,-1.63735290548,-1.76879644956,-2.12191582942,-2.18814089668,-2.36342628382,-2.61989820399,
