epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.613006579529,0.663350799988,0.758632236086,0.748660388975,0.847082724989,0.8580853248,0.907365992634,0.899715761609,0.894819340795,0.895551893245,
2,0.531840799328,0.623462427012,0.71839438027,0.754186608637,0.844882446946,0.850995775037,0.871159344051,0.871527014126,0.877170129921,0.889109381397,
3,0.508853394281,0.62159176134,0.721866479167,0.75917423752,0.833817875953,0.844973137679,0.856944920436,0.863403723748,0.867620661133,0.892490612742,
4,0.498550329308,0.615954543266,0.711338847465,0.735105105527,0.804240594012,0.828997193866,0.848410331761,0.862262274203,0.863072900917,0.905002030959,
5,0.478409307466,0.586692880855,0.668267139146,0.690225928735,0.739762200963,0.766881396822,0.790301981596,0.823874309659,0.827706376446,0.880310532837,
6,0.462526475668,0.563362645127,0.643163618118,0.676737381766,0.715895766211,0.730900655406,0.739756828679,0.778813355423,0.788993234667,0.832712378715,
7,0.45143875648,0.551831066044,0.628596655287,0.679139715959,0.714371044958,0.730301222542,0.735273998473,0.772396841261,0.774289590491,0.810339105786,
8,0.451745684189,0.553840092613,0.623616794685,0.672724827493,0.702702627624,0.722901406006,0.729662178795,0.765601062942,0.759972398187,0.790114791897,
9,0.451868506542,0.556695698785,0.620188789004,0.667168195407,0.695798388784,0.714704660441,0.725826466452,0.760084135318,0.750841556867,0.7758834749,
10,0.451767521513,0.557256923217,0.61648227726,0.661658732687,0.692398813452,0.707717115877,0.722780965878,0.754558605746,0.743665833552,0.767805773094,
11,0.453106965575,0.558101552521,0.614806842649,0.657560059407,0.69112418248,0.69996624579,0.719782521268,0.750212794144,0.73711007329,0.760387790271,
12,0.454296857501,0.557806729294,0.612041935727,0.652784123487,0.692091829259,0.698949770236,0.720614018337,0.748505244218,0.733482911848,0.758755277342,
13,0.454310223438,0.558001644072,0.612273429064,0.651104090424,0.691190349509,0.694328117199,0.717568252845,0.745535211437,0.730773161694,0.757514920331,
14,0.453720263612,0.558022461537,0.612564449137,0.649211193002,0.688276031884,0.689568593354,0.714209800502,0.74285365485,0.728878080658,0.75685262135,
15,0.454202288557,0.558392154699,0.613261819713,0.648302608515,0.686407132575,0.687156958209,0.712879018259,0.741852817129,0.727596977973,0.757675202956,
16,0.454485501562,0.558788491885,0.614235585865,0.646693188467,0.68370035154,0.685216525029,0.710432537816,0.738939478162,0.724979234191,0.758119894927,
17,0.455155867482,0.558578412933,0.614900117256,0.646286010883,0.682347809405,0.684202303135,0.710556033619,0.739420597863,0.725669990986,0.760448574512,
18,0.452920804528,0.557137744343,0.614645419565,0.645203065655,0.680044040311,0.683035089257,0.710009143672,0.738080393931,0.724491553924,0.760174068827,
19,0.452396115149,0.556866958249,0.615623520436,0.64527054116,0.679469596202,0.682820779384,0.710114243576,0.738530843764,0.724874177458,0.759667630676,
20,0.452447408988,0.557214894718,0.616630343878,0.644904760753,0.678022362323,0.682412422591,0.709653401353,0.738029866514,0.724700141035,0.759253489572,
21,0.451739836328,0.557749882751,0.617792104806,0.644707804997,0.676519863809,0.682796423526,0.70920925951,0.736709792329,0.723897727285,0.7582567046,
22,0.451382148051,0.558608302238,0.619173306818,0.644412765422,0.674626697684,0.681886784142,0.708153390868,0.735701611612,0.723377526199,0.757075107928,
23,0.450529501485,0.559508830051,0.619944190716,0.644025719053,0.673686048534,0.681661671411,0.706988157782,0.734516753849,0.722583864293,0.755954945391,
24,0.450079939667,0.560396059177,0.621186350283,0.644245616001,0.672924056352,0.682276449059,0.706264323276,0.733428693659,0.721789145296,0.755034165685,
25,0.449458485914,0.56102837953,0.621822789967,0.644043809852,0.671770352905,0.68180680486,0.705556227582,0.733265120628,0.721720689142,0.754666243688,
26,0.450221412783,0.56192566632,0.62212085092,0.643813466647,0.670787439316,0.68250330757,0.70536960494,0.732292799106,0.721379831229,0.754692541459,
27,0.450160084153,0.563068185068,0.622798867747,0.643741784442,0.670518436083,0.68218766513,0.704826385103,0.732080322433,0.722630783193,0.756724595579,
28,0.450104155388,0.56318555045,0.622066372825,0.643004837245,0.669901418648,0.682117445356,0.703534582625,0.730765072368,0.721803365198,0.756744914781,
29,0.450009894691,0.564250226786,0.623008778551,0.643348429035,0.669379584225,0.682968654827,0.70331095936,0.729574456843,0.720767358016,0.75615151471,
30,0.449423162859,0.56480270527,0.62348379626,0.643347522211,0.66904416468,0.683264781823,0.702561599739,0.728939578263,0.720355931659,0.755286848716,
31,0.449908436526,0.56592122898,0.624399932318,0.643369539458,0.66804631596,0.683493832506,0.702203982982,0.727581522631,0.719738140649,0.755140396748,
32,0.447858669491,0.566310636976,0.625345848191,0.643866711365,0.667863267965,0.683811395112,0.701467062506,0.726696927244,0.719271976004,0.754541988951,
33,0.443385981382,0.565131823427,0.629408935768,0.645998348526,0.667741369846,0.683123332407,0.698651279486,0.725696662489,0.719140638306,0.753701714686,
34,0.442961125264,0.564572312018,0.631670059393,0.645352987099,0.667667086516,0.682426408277,0.695189859875,0.723055264593,0.718053528988,0.756271230547,
35,0.443845870316,0.565401575763,0.631834862724,0.644737538317,0.667802264873,0.682658397345,0.694657277024,0.722597775563,0.716783091614,0.755143180602,
36,0.445907193004,0.566764083354,0.632524930455,0.645293851416,0.668327404628,0.682602946674,0.693876520428,0.721710664038,0.716310898948,0.755542821874,
37,0.447485699231,0.568171121243,0.633898786577,0.644958560321,0.668870790063,0.684231131808,0.692970695194,0.719702958587,0.715272466359,0.757273447306,
38,0.447479034555,0.568970115781,0.63576235852,0.645645215554,0.669514197953,0.685632468492,0.693694764291,0.7192180894,0.714857865478,0.757067096622,
39,0.447275643151,0.569720572141,0.635357944752,0.645106115053,0.668992098699,0.685250421871,0.692801240935,0.71790056278,0.714508565195,0.756464420818,
40,0.447002151025,0.570920967866,0.635458051001,0.644322049673,0.668098742021,0.684582481584,0.692498270547,0.717137415893,0.713708762808,0.755145546462,
41,0.447785948971,0.573060780996,0.635848662918,0.644306962863,0.668073949742,0.684794661047,0.692622771473,0.716400406143,0.713413090934,0.754790118236,
42,0.448834027853,0.574110118799,0.63695526838,0.645582093008,0.669878705306,0.686120093168,0.69274862316,0.716033962858,0.713559076057,0.754471660899,
43,0.448431881878,0.574435775377,0.637239050141,0.646004766935,0.669488689534,0.685119606267,0.691615224627,0.714416275412,0.712499379066,0.753533660996,
44,0.448945497959,0.573599963834,0.636632860007,0.645788469858,0.668396611675,0.684271246684,0.691207287524,0.71390129532,0.712252499458,0.753000588961,
45,0.448241618076,0.575882652101,0.637764746226,0.646451635488,0.669074801711,0.685167762174,0.691969376671,0.713700912531,0.712685920004,0.752973018585,
46,0.449284604875,0.574277554909,0.63638550809,0.646152773548,0.668922902256,0.684987707395,0.692381561064,0.713846775389,0.71308501185,0.753348983163,
