epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.88235952827,8.97288726799,-0.399604023691,8.84866102064,13.3871390158,13.8698425072,45.8486552392,37.227250977,48.7145245755,67.0699242345,
2,3.52208877486,9.58966231082,-0.911552262552,9.25194550172,16.7847897704,19.2634504891,43.3250474613,34.9482894668,44.9400826382,58.8732808783,
3,4.09844901343,10.7697349996,-0.690395823362,11.5980941479,16.9306016925,19.9652308578,42.8067833436,35.7996840661,44.008660958,56.1254113174,
4,5.032353021,11.3113667485,-0.515539899044,13.0218821252,17.1048099751,20.9342511752,42.5162522534,36.177987097,43.6472006808,54.4260054591,
5,5.68306008416,11.0563823129,-0.544103712681,13.5298707668,16.8098631823,21.1231804005,41.8068012844,35.8624844298,43.2196483998,53.1898925061,
6,5.82530992902,10.5384522831,-0.404737628567,13.6321459563,16.7325766945,21.1966801738,41.033362722,35.1882158633,42.5535587851,52.042672916,
7,5.50177948982,10.0518272038,0.167228262728,14.0121652687,17.4566737371,21.8841758644,40.9360503655,35.0131956992,41.9863280678,50.9686070832,
8,5.41451567772,8.91683673352,-0.164254851182,13.0867663887,17.2113619564,21.4619521667,39.6253965402,33.9135563678,40.9174458259,49.7321136967,
9,5.04952044801,7.77537838994,0.0333220061258,12.6235132303,17.5791672132,21.6110423792,38.941932236,33.3616130814,40.0361163776,48.5152512813,
10,4.97483850944,6.19354902287,-0.371362255693,11.4226342354,17.6933834547,21.5079594823,37.6983951077,32.4189838813,38.6316442901,46.8055651563,
11,5.57475762172,3.83075569447,-0.904759322704,10.4544225914,18.369374949,21.6686439092,36.3515978352,31.8878318558,36.9344795528,44.5193572672,
12,6.14976740557,2.54402372311,-1.2960093404,9.4469382351,18.679586658,21.8282322912,35.358652581,31.2780407306,35.6871599192,42.8237817706,
13,6.86609740729,1.2612063694,-2.02148527364,8.14354786963,18.5731794739,21.6909126741,34.2371176189,30.548776985,34.4521112204,41.2137560477,
14,7.68376128146,0.156539681473,-2.77621007391,6.81343140542,18.4210559091,21.6712887814,33.2433701067,29.8349118177,33.2569823111,39.6492985146,
15,8.50031287173,-1.09450005133,-3.7546464334,5.43380194789,17.9650833507,21.2830224176,31.9989883683,29.0390229922,32.0755157797,38.0707967776,
16,9.94722806299,-2.40524583972,-4.83046547205,4.35742807864,17.9636792946,21.2878826552,31.0689973188,28.5987426942,30.823978109,36.2929838464,
17,10.8676310778,-3.56429842562,-6.01277680497,3.00357073318,17.5275759035,21.0301813959,29.90990841,27.6720385635,29.4735723766,34.6342452829,
18,11.9642022799,-4.82843605213,-7.22652160768,1.97061298474,17.3049117031,20.7988289852,28.9373514541,26.961959573,28.0309116685,32.9562358029,
19,13.0330218829,-5.68804414419,-8.57469486509,0.802696018368,17.6986092425,21.9133918484,28.4291713905,24.7338227265,25.51323329,31.1068667873,
20,13.7972064379,-6.84732141483,-10.1368215874,-0.394718667772,19.0268766219,24.690952136,29.588861327,22.0784307829,21.0701369461,29.0570399724,
21,12.5666921615,-10.7574232882,-12.3512865926,-1.83549796145,16.5610138139,19.9249697221,26.6804104655,23.2410398239,18.708314661,24.652745266,
22,11.2999330627,-11.4124056978,-12.6719244072,-1.69725653615,17.7071453194,20.9815708793,27.9236596252,25.9673298222,22.5255980858,24.829341117,
23,10.5013411855,-12.4546349922,-14.3770021848,-4.12541960725,16.1728632341,19.328159729,25.8187995319,24.2975162675,21.3906641223,23.475163683,
24,9.82235525264,-12.5648403872,-14.350316232,-4.35925820048,16.7929625892,20.2903397441,26.4563084886,24.9512195747,22.0930733041,24.0518058769,
25,9.49730677997,-12.7542357049,-14.2985117044,-4.14545592526,17.7398368821,21.6004804688,27.5220673942,25.85398858,22.9587591572,24.8893483551,
26,8.66384250305,-12.8738175026,-13.8747783495,-3.50520112614,18.596639609,23.026286148,28.9713668448,27.2808460761,24.5662224982,26.6613582491,
27,11.1674688474,-13.4115870991,-14.8089183178,-2.93399558031,18.1822102552,22.6629098901,30.544768891,30.5492148991,27.6277610451,27.5926384273,
28,11.1006591922,-13.2624925274,-14.3534401669,-2.38420350693,18.9342786887,23.5814465928,31.4911236533,31.32106422,28.8143096082,28.4352873001,
29,11.0785999557,-13.2098319712,-14.2721033857,-2.5304350272,19.2184894499,24.2043277146,32.0033369481,31.4273321003,29.333804829,29.1509478833,
30,10.7679216556,-13.2832683535,-14.1462007598,-2.42400789144,19.6423768027,24.8080152056,32.5284794599,31.9002228638,30.0727785516,29.8694440509,
31,10.607513867,-13.3458209328,-14.1985198095,-2.72799616726,19.4270210579,24.9330515984,32.7330740398,32.1573044068,30.6202432504,30.3958937187,
32,10.4909704102,-13.5272576172,-14.7503843075,-3.84902702565,18.6872126918,24.6049029451,32.3990364165,31.9430191036,30.5168452898,30.2016469474,
33,10.4471833433,-13.2915595779,-14.5160554943,-3.90694837557,18.7188940006,24.9572774186,32.9742694068,32.7774721909,31.4744590665,30.9039274815,
