epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.647590092904,0.71983262873,0.776087928733,0.799409943017,0.814303995638,0.923963481881,0.973407904502,0.901062333277,0.886656379224,1.00524106914,
2,0.539665479048,0.64543120825,0.717689215978,0.770845799307,0.811619830594,0.897138041235,0.966842765313,0.88423244983,0.893398403913,0.974991425427,
3,0.523034593627,0.636714321956,0.709514463588,0.764272901578,0.813190357386,0.893310100845,0.968739358897,0.894543327074,0.901783023416,0.959039564105,
4,0.514456377845,0.63139424743,0.704831258164,0.762874595875,0.811324179362,0.886791059831,0.960617006515,0.899150874748,0.906771139082,0.955585089792,
5,0.502357169066,0.627125377893,0.699776036871,0.758590349794,0.804699750396,0.883078270736,0.953240255706,0.895698473292,0.903875851847,0.94978494434,
6,0.494060164478,0.620578705003,0.691544320811,0.748397854812,0.795707035792,0.879769281881,0.946036542543,0.885360615058,0.900018839679,0.942201009623,
7,0.47978252146,0.595758924752,0.65560305661,0.701968039799,0.753894339035,0.849096677902,0.923870290445,0.833735218443,0.860401431037,0.894057542056,
8,0.469781830856,0.586401299704,0.644462210766,0.682562852977,0.72633515075,0.766640329787,0.827109471452,0.791471879748,0.837619613003,0.858071605757,
9,0.468352332688,0.577691822226,0.640499024477,0.6806832591,0.720212941267,0.751983619317,0.814449927147,0.792507737253,0.829673271536,0.852940039619,
10,0.463918050906,0.573224283811,0.636952471807,0.678668567976,0.715775188347,0.745728367538,0.812370118541,0.794037062862,0.826480389372,0.851940567534,
11,0.463013895918,0.571283063307,0.633807206907,0.677341170235,0.715410515114,0.744559782495,0.80739739343,0.791468724393,0.819396442241,0.846414126167,
12,0.464629909295,0.569896733051,0.631849316725,0.678990573055,0.719055055854,0.748084583578,0.799919393357,0.784776948895,0.815744125065,0.843253842132,
13,0.46528236832,0.569563502071,0.629550021649,0.677063153178,0.718830684204,0.744721377133,0.78689360423,0.773993680715,0.809549573765,0.833302000599,
14,0.465173847962,0.569829485731,0.630241482805,0.677292040951,0.719045893936,0.743597950907,0.781840878466,0.773944736788,0.807754645645,0.830334420179,
15,0.463460597523,0.570907735023,0.631843892393,0.67685699399,0.715727582763,0.739772204865,0.775214685343,0.772578625267,0.803224768778,0.824729654905,
16,0.462776530441,0.569730445488,0.629866311761,0.676271241803,0.717853233656,0.742426701408,0.776576509301,0.778808713671,0.806861276997,0.826779481524,
17,0.462511464291,0.571072466539,0.632967853448,0.678096075622,0.717185454301,0.742112604349,0.775934361611,0.779216945232,0.804990318917,0.825990788997,
18,0.461652214839,0.570339165521,0.632009016797,0.676454874169,0.715667235724,0.740746062409,0.772322666069,0.778211856027,0.801957572598,0.822228510725,
19,0.460419155202,0.571600276755,0.634370613358,0.676861172584,0.712330741658,0.736608236252,0.765932116749,0.776824845689,0.799183480685,0.819039766818,
20,0.459781809121,0.570754506793,0.635975125413,0.676834725712,0.713120435613,0.738442088415,0.769756696456,0.781453643385,0.800216553324,0.821245864796,
21,0.460266057469,0.573688881705,0.647657040229,0.679748936963,0.711883334014,0.735644285084,0.767310684773,0.783552390512,0.79867540132,0.823482181104,
22,0.4582627556,0.574124172495,0.64815660634,0.678978237429,0.707405352902,0.732093787091,0.763507433512,0.782444055481,0.795900458581,0.819561650228,
