epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.294937665589,-0.842452918121,-1.55543529852,-1.72130410666,-1.84488257812,-2.11006640354,-2.67131823545,-2.4313295852,-2.5443849361,-2.77715815419,
2,-0.0498980342104,-0.664919711776,-1.29489396844,-1.54861684072,-1.65280166049,-2.06176875978,-2.46420783917,-2.2722661071,-2.42507319676,-2.73367024675,
3,-0.0429198040376,-0.647005836199,-1.2490183543,-1.51074809689,-1.67661793272,-2.00284563485,-2.33200726007,-2.22098589479,-2.35931831837,-2.6923368274,
4,-0.0699511628478,-0.652610062055,-1.23278323636,-1.50932775982,-1.69054831066,-1.97583980799,-2.29005812803,-2.2054357996,-2.33316367754,-2.6670438034,
5,-0.0922924032747,-0.658069556615,-1.2189526634,-1.51052542608,-1.69208078958,-1.94825529728,-2.26310695836,-2.18401807735,-2.30278848246,-2.63011697782,
6,-0.109842303817,-0.659490903478,-1.20691952308,-1.50359266115,-1.69860393281,-1.92420439106,-2.23202029389,-2.16261274556,-2.27467987273,-2.59185446379,
7,-0.118571406263,-0.654780233115,-1.19574706976,-1.4919587997,-1.69768050418,-1.90696098226,-2.21375019338,-2.1485445961,-2.25109380241,-2.55991517798,
8,-0.121216533596,-0.643772010594,-1.18138699105,-1.47789473384,-1.69527228655,-1.89137198831,-2.1935773814,-2.13794376685,-2.22921112932,-2.52321889052,
9,-0.12370049317,-0.635441447958,-1.17263074309,-1.4693598173,-1.69942544932,-1.88741864687,-2.17782376159,-2.13228657294,-2.20350471441,-2.48207341871,
10,-0.0941982437163,-0.612524798018,-1.14932998767,-1.45202273346,-1.67443651154,-1.9005072987,-2.21310890167,-2.13418454206,-2.14173689806,-2.38197241893,
11,-0.0950221019838,-0.605377711605,-1.15137367172,-1.43544284146,-1.65466444486,-1.8653323921,-2.14685871117,-2.10456735127,-2.12175804427,-2.37048669728,
12,-0.0972976088922,-0.602191294131,-1.15852328258,-1.42725982125,-1.63791118287,-1.82742857601,-2.08371610172,-2.07430853984,-2.10920902685,-2.36220660396,
13,-0.1029398998,-0.604327271871,-1.17043318437,-1.41848627177,-1.61752951176,-1.78916365714,-2.02928033324,-2.05065193394,-2.10081989497,-2.34170366306,
14,-0.102871318044,-0.602447070078,-1.17426958723,-1.40309914724,-1.56205447952,-1.70207258067,-1.94472229232,-2.01324552705,-2.0786311435,-2.32387082156,
15,-0.112835444894,-0.584891041932,-1.11858775272,-1.36799082316,-1.50564339461,-1.60510622426,-1.84969841051,-1.9598706175,-2.02570889175,-2.24934171004,
16,-0.20323795085,-0.494344443241,-0.91904993903,-1.25426060321,-1.57248419856,-1.5053420457,-1.64748038557,-1.76028044104,-1.79887699632,-2.05415092538,
17,-0.15041679031,-0.460306122712,-0.791299324543,-0.991262587459,-1.33137410471,-1.2408269879,-1.3886619537,-1.58966151271,-1.57827428743,-1.68247839896,
18,-0.135366162748,-0.463966628236,-0.785446275288,-0.937911519948,-1.1780627456,-1.16916226441,-1.35522457265,-1.59199187367,-1.54838666715,-1.6957495259,
19,-0.136815506869,-0.476981790223,-0.81021789292,-0.952688102815,-1.11820253534,-1.17112158329,-1.34179863644,-1.52863506741,-1.48398712804,-1.70361521279,
20,-0.143516218243,-0.489089405245,-0.842164516825,-0.967437241772,-1.0849824447,-1.1863043831,-1.35202921273,-1.51758938727,-1.48225839715,-1.73774374263,
21,-0.124421724332,-0.499538376813,-0.879180774849,-0.982356927593,-1.06236900567,-1.18455178356,-1.34188393183,-1.50347128068,-1.47912648355,-1.74371524093,
22,-0.109123776012,-0.512855758972,-0.925325358954,-0.99613740921,-1.06160100593,-1.20664945628,-1.34561667056,-1.50147971364,-1.487461463,-1.75599041204,
23,-0.0852819510968,-0.516181249999,-0.936817094222,-0.993642844098,-1.0580574976,-1.21409285185,-1.33743450951,-1.48965214992,-1.48617269982,-1.75740374887,
24,-0.0609024285841,-0.507091550613,-0.928811582733,-0.984013284555,-1.05621919754,-1.22516015267,-1.33250491598,-1.49718644395,-1.50347627896,-1.77976093148,
25,-0.0490370896922,-0.507997315545,-0.932195103597,-0.977349174427,-1.05184222079,-1.22904311608,-1.33188268851,-1.51288099778,-1.54431492148,-1.83033723125,
26,-0.0657383326216,-0.528735017428,-0.939748282322,-0.981369400613,-1.06046171854,-1.23532052225,-1.33534799333,-1.52236062372,-1.5657811369,-1.85354696501,
27,-0.0819239887924,-0.543820264311,-0.940759809439,-0.982175231605,-1.06312364247,-1.2385115289,-1.33573491545,-1.52367796498,-1.5750773638,-1.86343957534,
28,-0.0894040989161,-0.547727892441,-0.936059016633,-0.977289583088,-1.0555501965,-1.24084910914,-1.34376845382,-1.52478374054,-1.58048563529,-1.85595640493,
29,-0.0904351969209,-0.54330542453,-0.925906681527,-0.96814372833,-1.05158935863,-1.26089834635,-1.36362131434,-1.53236162332,-1.58880013586,-1.85245345946,
30,-0.0935908697344,-0.543860916383,-0.921339284985,-0.960823657444,-1.04408923591,-1.27689303492,-1.39088819898,-1.54221067246,-1.59672258901,-1.8485606812,
31,-0.0950029879587,-0.541552359354,-0.913965745146,-0.959831074858,-1.0463397649,-1.29565502975,-1.41118383473,-1.54505287446,-1.59991663529,-1.84088337007,
32,-0.0868332331327,-0.534909882045,-0.906799571533,-0.95785202241,-1.0470269424,-1.31048664484,-1.42828331767,-1.54876807867,-1.60095883577,-1.83300423255,
33,-0.0775768830314,-0.519467140565,-0.895175539354,-0.952256742132,-1.04205842957,-1.3208506082,-1.44184920927,-1.54830952352,-1.60694175747,-1.84002463755,
34,-0.0749082717169,-0.512781506703,-0.889200918494,-0.952050784947,-1.03589073692,-1.3212217672,-1.44561343929,-1.54352394861,-1.60440964829,-1.83634252688,
