epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.635533710351,0.760659893346,0.571600787807,0.520424349844,0.492881206767,0.399032002636,0.200374830193,0.272963723939,0.344789625028,0.136862510006,
2,0.674116553854,0.769474763005,0.616613277096,0.559132978005,0.542293820114,0.453587668663,0.290632455876,0.29882461102,0.43632443323,0.213454730948,
3,0.726437616936,0.788397043832,0.6704375569,0.658016102248,0.636831356258,0.561367254852,0.364045982127,0.400437265547,0.544339283528,0.3071903734,
4,0.785801953897,0.790379595624,0.70759212117,0.709393277926,0.703377765316,0.625233008272,0.391279205279,0.441452741028,0.576712706683,0.35266284211,
5,0.803143052325,0.768439111481,0.688224012275,0.719629249959,0.713200397085,0.640285050053,0.401470093791,0.452796991271,0.568016600171,0.360445899833,
6,0.785806321462,0.775526306087,0.69782793828,0.722812492011,0.71909177559,0.652216897111,0.412658537393,0.461659724906,0.558295963788,0.356934628886,
7,0.778009541088,0.77546017988,0.700506058359,0.72563744931,0.723898683019,0.66022571095,0.427230402883,0.478913498001,0.560491260115,0.368114159697,
8,0.770238614799,0.777338561022,0.702513285951,0.723309621457,0.720128665767,0.657892595067,0.432357631562,0.482440107289,0.553405091657,0.366271725662,
9,0.767497214523,0.778928195386,0.704481451771,0.722976899732,0.719650435201,0.658100438084,0.444741202077,0.491484812802,0.552153069592,0.373750015553,
10,0.765651748576,0.780810844397,0.705278491319,0.721449739873,0.717043996424,0.655922792605,0.454738613105,0.499411840938,0.551126169624,0.378860422752,
11,0.762720353833,0.784952219822,0.710275638751,0.720322017508,0.714023637786,0.653066711261,0.468628398654,0.507835337551,0.547348351789,0.389913867179,
12,0.756916038684,0.793408359211,0.720139915749,0.720852200008,0.71048848266,0.646466492546,0.479625140874,0.5133579439,0.543704857934,0.403458031392,
13,0.755455040387,0.796885738193,0.722869640853,0.719054641403,0.709277756587,0.644601244143,0.487544177672,0.515889088739,0.541195713221,0.41349551983,
14,0.750093806386,0.805536833464,0.734897680031,0.720309327759,0.705824437645,0.639852167826,0.502548925054,0.51948507466,0.534422303831,0.431565215703,
15,0.748521310285,0.81165196644,0.74401199894,0.721529820099,0.704051636674,0.637797282608,0.52326436688,0.527991306912,0.533926709653,0.454733833944,
16,0.745845478479,0.813166198635,0.74536300136,0.721443751466,0.696781374086,0.629203363311,0.532140167079,0.528007012592,0.526598142598,0.461156399011,
17,0.748355546398,0.816185906302,0.753749612908,0.727103127931,0.683599649953,0.621975170834,0.556078353624,0.534565984653,0.516768642764,0.477385796343,
18,0.764663351459,0.814026722442,0.751962128699,0.728072531572,0.67535978341,0.616795231091,0.557146320305,0.531663965767,0.505328546934,0.462844345512,
19,0.77628918863,0.815891236665,0.75448507185,0.730632652827,0.662891336351,0.601641679245,0.556238214666,0.527239420117,0.496549704943,0.459524068944,
20,0.788632745336,0.816888634044,0.756603573946,0.734142958294,0.650641696244,0.586146645212,0.543351340314,0.517911283446,0.485723146677,0.443434042595,
21,0.793744075503,0.81598724917,0.75818536438,0.736751087327,0.637911902618,0.574856211525,0.534257671662,0.512043245314,0.477954288375,0.435954125668,
22,0.801432104376,0.815716529678,0.760585407412,0.738471662467,0.631138902266,0.562144438523,0.51573347976,0.501207841273,0.473022578907,0.423948472531,
23,0.810701635924,0.814625554959,0.760929239009,0.738421291822,0.629900145845,0.561049858438,0.50920327842,0.498215322094,0.473152596349,0.421299421437,
24,0.82099100754,0.812888111343,0.761612490608,0.7377853056,0.627501406762,0.563260922581,0.507809167801,0.49777441786,0.471599441384,0.416599536756,
25,0.825575451189,0.809661361017,0.760554364937,0.74158175476,0.642855474535,0.57908272343,0.517163436296,0.512633490325,0.491415871415,0.43137563432,
26,0.82815401802,0.807549467436,0.761900610742,0.739986053249,0.638558791045,0.579799766425,0.515015863955,0.51010700186,0.487753262186,0.427243378171,
27,0.825426402903,0.808810951637,0.766320321755,0.742680862815,0.635160867212,0.574303283273,0.504110895439,0.499835962044,0.477413368588,0.415670164446,
28,0.826047231285,0.80756829223,0.766257805818,0.742868494926,0.636789773938,0.57863350363,0.503830589374,0.497324482828,0.472969117967,0.408825228159,
29,0.83125701779,0.805228370107,0.767041914604,0.741830735409,0.636612350372,0.582177988492,0.506894219169,0.498390591158,0.473867394209,0.409992223009,
30,0.836559164263,0.803808284916,0.767709611699,0.742544391971,0.640930141697,0.588049557617,0.512225853451,0.503368557202,0.478966631904,0.413317905708,
31,0.8332163944,0.804404410476,0.768359993572,0.744454306071,0.643173115483,0.585973453787,0.505853465165,0.495689220601,0.469347941033,0.397683246418,
32,0.839738804227,0.802459230678,0.768035635786,0.743983353379,0.644630233414,0.59010884136,0.510994483721,0.500333022257,0.474271642112,0.401176013941,
33,0.835263451138,0.804293572068,0.768442177751,0.745887888396,0.648805473776,0.590127445908,0.509348303089,0.498101724958,0.475170109889,0.402408960399,
34,0.839242823466,0.805026648693,0.769158567803,0.74380085389,0.650145509388,0.595502903093,0.517086383608,0.504535269083,0.480714747184,0.407816143365,
35,0.837461045338,0.805443525126,0.76815919851,0.743693335554,0.650643649039,0.594597702571,0.515237708267,0.501744408151,0.47687924906,0.400980056452,
36,0.831311964208,0.807152764163,0.768426154073,0.744637559039,0.652668184641,0.592820416853,0.511546907923,0.497143211054,0.47221692651,0.393121359367,
37,0.832562581269,0.806917424362,0.768183593135,0.744877955569,0.656194817896,0.596757242032,0.515873183522,0.500367149369,0.477280125856,0.399504439369,
38,0.837386438612,0.806482734194,0.768423178259,0.74295505241,0.656505513988,0.601236104636,0.522919282782,0.507681389735,0.48869698654,0.415488808211,
39,0.83586550673,0.806459866003,0.767802385037,0.742530200182,0.656465303547,0.599496372772,0.5193738939,0.502894092226,0.482214903144,0.405554351911,
40,0.835918127942,0.806885800838,0.768140223315,0.742494798667,0.657378878374,0.599270776217,0.519512139155,0.503544382007,0.484118265062,0.407411427545,
41,0.830737365885,0.806830176819,0.768994347061,0.744230388858,0.65947313835,0.597605964924,0.517468587515,0.500962486135,0.481454186183,0.40241610403,
42,0.830125150613,0.808399809524,0.768798444128,0.743781508497,0.660639869621,0.599054046469,0.518977941959,0.501898097029,0.482388045196,0.403175444018,
43,0.830907371881,0.808144952429,0.768710568669,0.743526028931,0.661658709417,0.600369347141,0.520215076174,0.502411275216,0.483725490356,0.404745997965,
44,0.834175871725,0.807492113431,0.76962019992,0.742683030911,0.663018664478,0.604494396453,0.527899318169,0.511937657897,0.496199636508,0.419481947721,
45,0.833319259257,0.809245521381,0.769777717735,0.742071466033,0.662965041782,0.604349771048,0.527817810291,0.511475678513,0.497058131572,0.421660525216,
46,0.827728177807,0.808356098489,0.769627502072,0.743933811577,0.66448212039,0.601375872664,0.523201271536,0.5056083258,0.487854181956,0.407078077063,
47,0.831761056447,0.809452019432,0.769226101238,0.741500905565,0.663387492352,0.603370338173,0.527192680872,0.51168788491,0.498223317833,0.421648502065,
48,0.831200950346,0.80894224767,0.76998397901,0.741852718691,0.663848134872,0.602637167097,0.526586306133,0.511085826754,0.498622290977,0.421989039844,
49,0.825576191839,0.811065070205,0.770129464233,0.743216852197,0.666219934722,0.602020882659,0.525248216074,0.508053923593,0.493971838081,0.41582183713,
50,0.830291915635,0.809593615079,0.770814807332,0.742091874291,0.665848382103,0.604338825201,0.530597767713,0.514751391143,0.50246410056,0.425427429807,
51,0.824774548208,0.81023317506,0.770913747598,0.743270659053,0.666808231565,0.602557529846,0.527308280564,0.509519364355,0.495383833606,0.415419199304,
52,0.823066489121,0.811712639137,0.770464055468,0.742788704861,0.668385927459,0.604436844445,0.528421221377,0.50942335696,0.495566383408,0.41663203495,
