epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.593248871445,0.682676025075,0.7514744523,0.79851237756,0.818302152193,0.835116583046,0.846553833305,0.851691882354,0.903279440727,0.920464511767,
2,0.505983170463,0.651392819537,0.723965322899,0.784720437539,0.837832398778,0.857194056824,0.857082663559,0.858376208817,0.881374616497,0.927820867644,
3,0.497165265413,0.603360376579,0.65763986368,0.713984862771,0.766548953377,0.784861386296,0.808327618362,0.803059613268,0.801431187993,0.906625529873,
4,0.477183773891,0.593890081508,0.640996548456,0.692394515115,0.727597018948,0.736111973453,0.78112507418,0.770754134075,0.770785520621,0.835919533072,
5,0.470382835233,0.59968868528,0.641579620948,0.691123116112,0.721918896798,0.729895298802,0.780032869176,0.763540221492,0.771803870369,0.827721564021,
6,0.468973032913,0.598051719508,0.640134914519,0.689360573214,0.721384450041,0.730915253641,0.775680973929,0.755295691277,0.767418985239,0.818617413408,
7,0.469914668115,0.595170670328,0.638749054043,0.688207584565,0.723208320155,0.733828649802,0.773202672465,0.75120806559,0.766988583246,0.813071912314,
8,0.471701409551,0.591412531668,0.63775070913,0.686445961231,0.723753074605,0.734692338645,0.771057208956,0.748408770382,0.76660293518,0.808338447498,
9,0.473953230802,0.588873221283,0.636111667629,0.682465782319,0.719674190391,0.729664185464,0.761861991977,0.74303395634,0.763111707246,0.798838121491,
10,0.476385444349,0.589035376749,0.636979990039,0.681241781937,0.719711292709,0.730076525884,0.761052559056,0.742676160596,0.763148422187,0.795218188156,
11,0.477290145712,0.58425871841,0.634778363567,0.679120772716,0.718904745424,0.72947682683,0.759733042222,0.742089874729,0.762736340029,0.791793445578,
12,0.477466492351,0.582395974162,0.633808303558,0.677630799553,0.719788283865,0.731177941072,0.760970070793,0.742586677012,0.762939185724,0.789627856073,
13,0.48027889302,0.5851908411,0.635492089233,0.678129265123,0.721315090328,0.73153002002,0.760893897517,0.741962454146,0.76304998345,0.786994379557,
14,0.481466885424,0.580549404511,0.633337935762,0.676054025593,0.71900448477,0.729206668752,0.757961550213,0.741039922744,0.763514661278,0.783487066104,
15,0.482963664641,0.581606856746,0.633445929859,0.674419407846,0.717689248133,0.728171755497,0.757003568055,0.740658682509,0.76370291213,0.782616766207,
16,0.480604725072,0.579141004244,0.632769418887,0.674084821847,0.719033660666,0.729756855645,0.758747103038,0.742497405911,0.765784027982,0.784690196331,
17,0.479457480127,0.576475224743,0.63121411014,0.673212356171,0.718943474868,0.729186403578,0.758131617723,0.74277484396,0.766088376038,0.784229079524,
18,0.480463577795,0.579279510588,0.632385870248,0.672715255126,0.718385526293,0.72812438257,0.756719335809,0.741911962556,0.76530445335,0.782269330694,
19,0.479776398076,0.57576309936,0.630345632697,0.672708699756,0.721737587374,0.732062092431,0.760203369195,0.743599546355,0.766070188162,0.784237461744,
20,0.479432470359,0.578543087103,0.631354549443,0.671654431058,0.719152175758,0.728029114518,0.754520500806,0.739911677385,0.762581320208,0.778671579709,
21,0.479516723031,0.57932686816,0.632184580434,0.671838824591,0.718750619689,0.727808841287,0.754900851753,0.742144742453,0.764366855959,0.780040002903,
22,0.480331702294,0.58701446328,0.635775761727,0.672097240491,0.718719333341,0.727339308378,0.753036960459,0.740384759507,0.762450551764,0.778075784043,
23,0.482538604028,0.584448498419,0.634141363875,0.671457158762,0.717148974256,0.725646538776,0.751096375233,0.740361109228,0.761421743089,0.775436919483,
24,0.483769977356,0.593749773293,0.639960302199,0.672824819822,0.716792538538,0.725170867229,0.749586234225,0.740414162139,0.761539148522,0.774447757352,
25,0.48620864218,0.595313843937,0.640734052124,0.673083154353,0.716341876446,0.725414933378,0.749582166544,0.741276450737,0.761917780131,0.775371360313,
26,0.484706902429,0.59684631408,0.643066505052,0.675353183514,0.720089408148,0.730323279633,0.754664828389,0.745598874389,0.765752023913,0.782094504311,
27,0.487520711669,0.599634615894,0.644635853424,0.67512286958,0.717932164156,0.728562890195,0.752210019973,0.745825825897,0.765083929103,0.779960202705,
28,0.48614785273,0.604263349393,0.647408455701,0.675822774227,0.71708464155,0.727646751493,0.748497107842,0.743193484123,0.762960583754,0.778123688122,
29,0.490571587178,0.605047886754,0.648201446719,0.676201721042,0.716081087223,0.726391990353,0.746546880085,0.743526089518,0.761686592253,0.775498245038,
30,0.48927761228,0.604414806902,0.647768913829,0.676632777169,0.716887433268,0.728452941478,0.747102120544,0.743707877128,0.760013623915,0.779517816306,
31,0.492139351513,0.614321041128,0.655293531218,0.67918513047,0.716549757244,0.728100965164,0.745346473928,0.744170463969,0.761147863456,0.780002788165,
32,0.497805436443,0.613008783733,0.653936962504,0.679755214872,0.718153230642,0.731166336053,0.748246330937,0.747073779863,0.75984475479,0.780820244106,
33,0.495281534699,0.619231125718,0.65893534865,0.681296778085,0.716382162198,0.728586602499,0.744489844711,0.746106603003,0.760267424105,0.781768660951,
34,0.49984927112,0.618226662084,0.657541134529,0.681160691845,0.717354974341,0.730044951318,0.745970270564,0.747543948968,0.758523971346,0.782997114799,
35,0.496518940028,0.613767360992,0.655559555806,0.68021554208,0.715086553168,0.727523406317,0.743289132401,0.746323951941,0.756990082268,0.780359107042,
36,0.496041823114,0.609841451792,0.652962068807,0.679751281524,0.714828460629,0.727510972274,0.744335379315,0.748038481282,0.756011696341,0.78113079683,
37,0.495515649248,0.618623085104,0.65929792242,0.681926571885,0.714657125956,0.727885393297,0.744660980695,0.749329554551,0.756287748911,0.782579427985,
38,0.491681391714,0.603826625775,0.650377008837,0.680098450352,0.714576281234,0.728828202902,0.746200770706,0.749203006505,0.755036063081,0.783752026112,
39,0.484206671159,0.599244782828,0.648507747254,0.679778771205,0.712877809679,0.727883992181,0.745433873713,0.749684049576,0.754772838286,0.784111002876,
40,0.484739970933,0.59668247327,0.647087210982,0.679772482428,0.712712890073,0.728639448573,0.746993715739,0.75108038935,0.754764119278,0.785599243441,
41,0.481981779408,0.599155145394,0.64924598149,0.680268556643,0.711176207507,0.727960573221,0.747224167774,0.752224639955,0.753856460083,0.787363779858,
42,0.481791054164,0.597013542906,0.647665402258,0.680381559637,0.711707058423,0.729883525687,0.748927537162,0.753408211453,0.753225146356,0.789405191418,
43,0.478335412343,0.592856829569,0.646348560217,0.680822843843,0.711462043821,0.729884147547,0.750384986526,0.754279071926,0.75208936865,0.788332304571,
44,0.481746126326,0.599707067951,0.649960344483,0.681815572371,0.711353277178,0.730729900532,0.749888583342,0.753263167685,0.750845283842,0.79055625293,
45,0.476063608533,0.593096650308,0.646156659692,0.680549130225,0.71001487459,0.730600980321,0.750870783915,0.754136981939,0.751011915104,0.789452512534,
46,0.477288428983,0.593136238718,0.646939810972,0.681073848073,0.708874652635,0.729276104505,0.750085020667,0.754526433631,0.752324789035,0.790504166157,
47,0.479585730885,0.594887591174,0.64746214949,0.681416828501,0.708660282141,0.729504000094,0.750135226665,0.754859268656,0.752573934714,0.791334585838,
48,0.472758723087,0.588762812619,0.645268930661,0.681350432017,0.707520345491,0.728264144592,0.750071490408,0.754525445407,0.75161056328,0.790648737748,
49,0.472688099189,0.588427168335,0.645655253981,0.681483390998,0.707101798932,0.728182383391,0.750317115315,0.755521710692,0.751823118642,0.791939190274,
50,0.471830346807,0.588700236392,0.646110072904,0.682031093331,0.707324991634,0.729923908595,0.752408708023,0.757085654427,0.75408311407,0.795461966959,
51,0.470587682308,0.585781330722,0.643844933936,0.681334567115,0.706423709362,0.729009078454,0.751362623465,0.7549938896,0.750699434505,0.792114603901,
52,0.470203391934,0.586142946304,0.645222304544,0.682157902571,0.705920384995,0.728656527763,0.751537695219,0.75574175437,0.751293710559,0.792426372926,
53,0.469085816453,0.587555047174,0.646879783381,0.682732973034,0.705751924329,0.727797658856,0.751033380246,0.754822536105,0.750119556291,0.791903080171,
54,0.469698254883,0.588107463372,0.647272358901,0.682018985718,0.704465845743,0.726885587907,0.750267315219,0.754475009566,0.750107193367,0.791843577361,
55,0.468306387853,0.587434004438,0.647509897251,0.681764327954,0.703355172552,0.726082194029,0.750027008775,0.753727992413,0.74967655529,0.793285144739,
56,0.475610004113,0.592192620009,0.650814007471,0.681633136123,0.703480567054,0.728086637152,0.7500709312,0.75209905707,0.74988961904,0.794379988148,
57,0.478626323547,0.58911747759,0.650034632338,0.681799916898,0.702993509359,0.727939633987,0.748841782364,0.750236660657,0.748793492409,0.793541812587,
58,0.48455838028,0.589705908436,0.650204401533,0.681220190291,0.702631062723,0.727985539663,0.747605258705,0.749071983643,0.748364059426,0.792831607109,
59,0.486489773202,0.588121155001,0.647766515647,0.679545133619,0.70235697743,0.728481079573,0.747993012223,0.749288959454,0.747508159485,0.792460787413,
60,0.487569583255,0.587788956948,0.647909124606,0.679664343984,0.702315220596,0.728337937158,0.748370261787,0.749916132203,0.747658650006,0.791731313413,
61,0.490612283519,0.589462726715,0.647586647105,0.678971317098,0.701758105226,0.727642318557,0.74712863028,0.749433750484,0.747261587216,0.791778488613,
62,0.488797518604,0.587039932612,0.64615732168,0.678722942199,0.701337849608,0.727050131398,0.747622321541,0.749494456813,0.746803620818,0.790575558447,
63,0.490360689801,0.589284368389,0.64699337119,0.679085007258,0.701742776048,0.727766362385,0.748606146884,0.749577531853,0.747071876075,0.790556421249,
64,0.48958950343,0.588083774389,0.645967552524,0.678035761111,0.700849266187,0.727536531399,0.749372375074,0.75064109925,0.747422968184,0.790019264923,
65,0.491464126188,0.589816223512,0.646601104668,0.678226960821,0.701098514664,0.7272763778,0.749175560172,0.750010520012,0.746782409672,0.78909849024,
66,0.489382806265,0.588902625857,0.644469156435,0.676683772638,0.700539036667,0.727225302218,0.749102050058,0.75070625039,0.746998972019,0.788723977878,
67,0.487232324723,0.587330657905,0.642788361334,0.674448590647,0.698907961866,0.72575515258,0.747749732284,0.750428949966,0.747101011282,0.788151792008,
68,0.491331538379,0.588118562205,0.643753419176,0.670467445176,0.699048207896,0.726741423933,0.744638675059,0.747336160299,0.744293535409,0.785650474187,
69,0.491712142342,0.58899019268,0.6441630768,0.669702681556,0.699104953249,0.726522545119,0.744029669844,0.747936367299,0.744870524088,0.786456049808,
70,0.488612573156,0.586735623057,0.645863506862,0.668632146767,0.698049727717,0.723623961469,0.740471430654,0.747672605753,0.745177593195,0.784528217548,
71,0.486116649986,0.586872758321,0.645931366068,0.666033140867,0.696715021612,0.723232562076,0.740555517324,0.749947418917,0.746590603108,0.784937117678,
72,0.487024104704,0.588220692382,0.647343342715,0.666207266288,0.69627931261,0.723082218099,0.740906023045,0.751846425487,0.747510220731,0.784836381272,
73,0.485722488072,0.587186375411,0.647758360514,0.6662150011,0.695505415835,0.722047990992,0.741385511066,0.753591785391,0.748887780512,0.785273392282,
74,0.487052999306,0.586057832604,0.647197521222,0.666341472878,0.695764374363,0.722527946173,0.743413745023,0.754379145351,0.748378368936,0.784396140913,
75,0.487090382826,0.583823200945,0.646355616949,0.666799772264,0.695710915389,0.722694142659,0.743492267159,0.752919558525,0.747448076346,0.78389176784,
76,0.487642050759,0.582836821535,0.648273576131,0.668575125562,0.696027062005,0.720528868663,0.741493270362,0.751538438129,0.746663373938,0.782836507711,
77,0.489880180103,0.583385197414,0.650126581661,0.669098502386,0.697430353777,0.720806199469,0.742767688869,0.753078777208,0.748535184413,0.784509012273,
78,0.486216855071,0.580885313143,0.648517075672,0.667753208157,0.697173005162,0.721267616075,0.74239986154,0.751929854598,0.747693484682,0.783823996341,
79,0.487784287362,0.579774086163,0.647059505423,0.667102320036,0.697856789166,0.720706069679,0.742581818249,0.75511232733,0.750500194468,0.786047403143,
80,0.484500644762,0.578735029833,0.646187808157,0.666828043509,0.698247890941,0.720688820518,0.741045726974,0.755326235679,0.750792682252,0.784656141699,
81,0.485272485846,0.57794070556,0.64411371593,0.665507219902,0.698389108097,0.720981188345,0.742179145118,0.757387951712,0.752161776157,0.78609808173,
82,0.48429841147,0.576458394189,0.641281155739,0.663981368641,0.697593914083,0.719643905403,0.74162400057,0.757423895264,0.752597931899,0.787318652336,
83,0.482925453036,0.576639519289,0.640480351043,0.664350753808,0.698285422732,0.720579799261,0.741319757053,0.756558251768,0.750930877826,0.786520080953,
84,0.483578245267,0.576380738652,0.638790005647,0.66291411198,0.698869631416,0.72175208632,0.741961795221,0.756958057908,0.750591467233,0.785976916618,
85,0.481639586057,0.575497934621,0.636895462379,0.663473253911,0.699994702453,0.721946558555,0.743174894357,0.759091909611,0.751765118176,0.786539814716,
86,0.48462285442,0.576399788906,0.636669894963,0.664411086844,0.701931461671,0.721716254945,0.743572672156,0.760476370001,0.75213828972,0.786972784836,
87,0.483853433128,0.575449426511,0.636077987615,0.664394023195,0.702517413456,0.722081038145,0.744285295979,0.760519187636,0.750844070246,0.786173577463,
88,0.483796567988,0.576126072298,0.635914189366,0.665484427842,0.703924801563,0.721986113483,0.744421062234,0.760714864276,0.751009764865,0.785956664578,
89,0.482343650483,0.574408587293,0.634777761609,0.665618826979,0.70391030473,0.721270259285,0.743893063686,0.759619343913,0.749066692639,0.784513613438,
90,0.479331035244,0.573127271193,0.633912435236,0.66593677115,0.703574723015,0.71977689064,0.742620390376,0.760062619063,0.749045298079,0.784824974072,
91,0.482309237323,0.574480113852,0.63469343413,0.666580173915,0.704048042467,0.720429498307,0.743642150505,0.76071794202,0.748779456815,0.785229268806,
92,0.481667593971,0.57491725796,0.634523713096,0.666929246331,0.703568579348,0.718947490966,0.742805115327,0.760206936807,0.748361156242,0.785165557566,
93,0.480289761212,0.574829791222,0.634749946211,0.666864170545,0.703151431125,0.719268069091,0.743346359476,0.761037915889,0.748496033146,0.785457839462,
94,0.480276854258,0.574028392927,0.633768364479,0.667290244573,0.703337726065,0.718557816268,0.742659327099,0.761035386126,0.748003036945,0.78477428137,
95,0.480148055535,0.573756979326,0.632979459719,0.667612162759,0.703017171999,0.717364618369,0.742045711055,0.760247156249,0.747097794338,0.784166541281,
96,0.477968990423,0.573322101456,0.633688180304,0.668764573302,0.703548360452,0.718310159643,0.742178743987,0.758399126982,0.744998658024,0.781847241744,
97,0.478609569994,0.573295323259,0.632893467631,0.668393467311,0.702931816618,0.718090482498,0.742117641858,0.759429136326,0.745350988192,0.782639265427,
98,0.479899710096,0.573927238495,0.632722589414,0.66822893163,0.703509783871,0.720061487204,0.743414087661,0.75893490361,0.744077060006,0.781779146732,
99,0.480819384566,0.574776892624,0.633319798198,0.669267744057,0.703643685938,0.718303567594,0.742032946095,0.760691598658,0.74569986477,0.783535370337,
100,0.476587623346,0.572789286375,0.632183007431,0.668075141764,0.701670633794,0.716908158132,0.740591511397,0.758993266886,0.744805614827,0.782353499913,
