epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,24.5988293367,-0.829458830577,0.449212618368,12.5094702704,20.276801352,31.3610459642,39.6633569387,26.934247862,26.6015180769,40.5694411467,
2,21.3662132456,-1.16408899503,2.770667365,14.9480378494,25.9360910457,29.6500707527,36.0555071269,25.3528422559,24.8371613303,35.8978075313,
3,22.1454553112,2.42436963976,6.08905737985,17.269076966,28.9406057929,32.324073936,39.3068630538,28.9682347242,26.7611394458,35.9501266641,
4,16.9623663058,0.979022231921,1.10530468118,9.29080229932,23.5791119339,28.407706387,35.9534939541,30.2468906829,25.0553412776,34.1053401757,
5,17.357514401,-1.16743657532,-2.17350095953,4.27622261223,20.1073593672,26.7411898241,33.2710636253,28.4496573971,23.3716995944,32.5875156747,
6,15.5158119956,-3.30122391754,-5.36969263717,0.0818271795778,16.3165243395,23.1579060138,29.4243335017,25.7979861783,21.2707275527,30.4389632976,
7,15.3509958049,-3.091715294,-6.09550086388,-1.31589833454,14.7751194924,22.2582792893,28.7572826417,25.4537950804,20.8059162349,29.5904721791,
8,14.4877721686,-3.34879561706,-7.04172389669,-3.17347428325,13.2492994869,21.9307752046,28.9491483109,25.5680623979,20.8936775093,29.1414093257,
9,13.2117965617,-3.56329066859,-7.48288496232,-3.6647252166,13.3654798015,22.702116642,30.1268925224,26.4028684194,21.882120212,29.7616250106,
10,11.8794588629,-4.31714034755,-8.74817288104,-4.90026622873,12.4571769915,22.4887236963,30.1382770143,26.3945544739,22.3029074153,30.0680620543,
11,10.8635611076,-4.96091667718,-9.35773776794,-5.69235647941,11.6665611047,22.3346952151,30.2258030466,26.2925232504,22.4043126313,29.5157713192,
12,9.88701155537,-5.13935857057,-9.6343414817,-6.16277178882,11.7776977997,22.7193636377,30.2826212585,25.8415437558,21.9556680507,28.9086122871,
13,9.10592770019,-5.61574908738,-9.47166115473,-5.61804837016,11.7663404907,22.5640189607,29.9280150029,25.3131663041,21.4332745485,28.1490832582,
14,8.13113714104,-5.85974447124,-9.50153949769,-5.58898392169,12.2218474396,23.0756614809,30.0292316436,24.8388236335,21.1041383839,28.056132428,
15,7.96691867121,-6.04135140611,-9.7052583404,-6.11854570242,10.9133906435,21.4682825951,28.7475702893,24.3317639753,21.4648599632,28.8477877318,
16,7.74471129194,-6.25530320175,-9.97547502191,-6.76732283147,10.2172607909,20.9620239361,28.4001226436,24.2177050042,21.6923492084,29.1409430568,
17,7.47715935899,-6.86111890762,-10.3964211815,-7.10718829418,10.0917880918,20.8659649467,28.1869873066,23.6651917459,20.948730821,28.4277690413,
18,7.17693563883,-7.69540725428,-11.01303693,-7.33552200915,9.83606915026,20.4661086599,27.667677563,22.9590651146,20.0378826233,27.5518792196,
19,6.73553459372,-8.27480587607,-11.2911286015,-7.41402589623,9.78684639186,20.5227799423,27.840397279,23.242907737,20.1927385458,27.6918422667,
20,6.14044194307,-8.40613249293,-10.658312204,-6.27152104996,10.4077825461,20.700514646,27.854020859,23.4870208263,20.2703761098,27.6814345872,
21,5.64873432512,-8.99269570352,-11.0382433122,-6.36415279541,10.2556926454,20.5545850428,27.5808689798,23.2165884343,19.8032763408,27.1447930874,
22,5.38980272374,-9.62075539351,-11.5649447462,-6.66777726966,9.86618236413,20.1171429088,26.980825289,22.4190398806,18.7597303403,26.0969234227,
23,5.137685556,-10.1034310605,-11.8118874505,-6.57994152226,9.99569475205,20.3044538294,27.1812613726,22.5394752142,18.6239083442,25.8763890408,
24,5.4861283395,-10.1734981518,-11.6923593813,-6.23014966141,10.1745676994,20.3308702806,26.9213724148,22.1187580807,18.0177733031,25.3694521439,
25,4.95418606861,-11.694504306,-13.5416134896,-7.92573040591,8.23021274499,18.3553574814,25.0050990219,20.2858455492,15.9994207023,23.1777757404,
26,5.56759374885,-11.0826290057,-12.4579718893,-6.43132077118,9.78262752867,19.8286725444,26.3243951025,21.3917897634,16.9741214069,24.1805002696,
27,5.95408364925,-11.3528351869,-12.7586661542,-6.73201426735,9.38886925397,19.3807663817,25.8340951166,20.862877802,16.2720731189,23.3293096451,
28,5.53200985157,-12.3054320436,-13.8759050245,-8.04902555537,7.543558746,17.2343709957,23.5739043949,18.7023335139,14.12350302,20.9924307489,
29,5.68526490526,-12.5005229227,-14.1689706948,-8.38890254108,7.12745280228,16.8146127364,22.9678720174,18.0747436125,13.6028506091,20.452139552,
30,5.8444768393,-12.5322640049,-14.2007997834,-8.40021588435,7.06810084674,16.6837817531,22.6693907422,17.7900440741,13.382676141,20.2215457672,
31,5.87653669631,-12.6657084695,-14.3877776596,-8.60709868785,6.84197658143,16.5438788276,22.5826263657,17.7611039327,13.1723631075,19.905830245,
32,5.75256934773,-12.8463423207,-14.4156980438,-8.64196913504,6.6408377046,16.10367466,21.699525068,16.764231417,12.1444597994,18.7466612396,
33,5.84461144672,-12.8517661892,-14.263079761,-8.45864024263,6.74522728482,15.9260082102,21.1539014133,16.1201799797,11.4717141262,18.0018766776,
34,6.27082754292,-12.8721307256,-14.4376093383,-8.68329027035,6.44128664972,15.6010791133,20.8620797105,15.9381286867,11.1146301502,17.510325229,
35,6.67774515523,-12.6404963967,-14.2074080353,-8.53403928956,6.55343588159,15.5124538217,20.6139993051,15.7070923199,10.7931392085,17.1008123094,
36,6.82745680864,-12.8318609981,-14.6320549391,-8.93610253771,6.17387914767,15.0414866332,19.9378294811,14.961810125,10.0261231349,16.2602466842,
37,6.88680587491,-12.830229574,-14.6143208527,-8.93088082241,6.30857903318,15.1717197046,19.8264777064,14.7867570645,9.73349824643,15.8112077967,
38,7.03447511773,-12.6068855965,-14.3800653087,-8.75693816288,6.31964283887,14.8281392505,19.1789283436,14.1632931904,9.27343511617,15.3582541327,
39,7.02516093626,-12.6509139012,-14.5551909258,-8.9858065673,6.07286014005,14.5711364126,18.8802419334,13.9044628237,9.00645438269,15.0050616582,
40,6.97037544839,-12.8287497691,-14.9151197282,-9.34165370046,5.77524518555,14.3280007782,18.5646941059,13.5437860446,8.61636643356,14.5299769984,
41,6.86937101824,-13.0035680031,-15.2469847705,-9.67863188866,5.43616079455,13.9475846285,18.1034261694,13.1406385962,8.31872153074,14.2282033948,
42,6.80254853148,-13.0032897162,-15.3634764339,-9.84660287999,5.18902999648,13.7050234018,17.9643305907,12.9941696523,8.11308805653,13.9671639292,
43,6.83511566797,-12.9554255702,-15.4557771234,-10.0134191896,5.02359638805,13.5165589598,17.7060227602,12.650585534,7.80453530213,13.682139909,
44,6.73630666262,-12.8435068116,-15.3886770124,-10.1220839833,4.73480291086,13.1407425936,17.2919929232,12.3480005725,7.59050350635,13.4030289349,
45,6.72852038116,-12.7563129427,-15.4319685238,-10.2745465776,4.60194518134,13.0230571606,16.9797791842,11.7456395811,7.04751311356,13.017274081,
46,6.38880490187,-12.709372896,-15.4682251912,-10.4732926932,4.28647554714,12.664612657,16.4928518356,11.2662569162,6.71011519498,12.774290078,
47,6.12969402407,-12.6167848587,-15.425046533,-10.6304100181,4.08657519571,12.5503957996,16.2972701855,10.9382471007,6.49658711878,12.6949032234,
48,5.89948237413,-12.4818467997,-15.2371848733,-10.6465565936,3.75769089078,12.0437069799,15.5453971576,10.1176939122,5.83586649862,12.201611067,
49,5.95977902631,-12.621584463,-15.4945020257,-10.923738845,3.54656525308,11.9167700022,15.4339791899,10.0257897761,5.76969574868,12.1704015702,
50,6.15194600878,-12.4973124307,-15.6424981303,-11.2811500405,3.09428202967,11.3397814363,14.7277503014,9.33729068766,5.18040874332,11.729987061,
51,6.02803341548,-12.6670806451,-15.8357905224,-11.5820584938,2.67635806516,10.8975983619,14.2575393306,8.95732650568,4.88349853396,11.5697508945,
52,6.74188873238,-12.4929630588,-15.9352936747,-11.6807907279,2.58749646693,10.7257859629,14.1402043813,8.94608978205,4.85443915813,11.5158144543,
53,6.77074713196,-12.6209720076,-16.1627235908,-11.9351617595,2.3525671585,10.5870108914,13.9845048753,8.74692899271,4.61532662558,11.2877473919,
54,6.68705041289,-12.6025458474,-16.1431101517,-12.1073941292,1.96457531769,10.0989593467,13.4447181751,8.47641316268,4.62868556573,11.3846970645,
55,6.65776159145,-12.4672589916,-15.953435878,-12.0687715952,1.72392517476,9.6775485452,13.0600461364,8.19626613385,4.57596493394,11.4833135498,
56,6.54836924115,-12.434469242,-15.8855700532,-12.1790253681,1.14140576881,8.74131606649,12.1854432388,7.82600300589,4.68109790888,11.7888375939,
57,6.42370757737,-12.6882273118,-16.145562248,-12.3840485599,0.726622392538,8.28302364177,11.8773009297,7.89404166536,5.11689943087,12.267317765,
58,6.51817683897,-12.3541111374,-15.7347841506,-12.1395619031,0.520689209302,7.66125313494,11.1906181245,7.62153821173,5.21478888676,12.4829989628,
59,6.31494391729,-12.4342379774,-15.6019648058,-12.0534704872,0.553274986001,7.76043378636,11.1510411038,7.35565639516,4.99745535404,12.5045500791,
60,6.3797917141,-12.202951338,-15.1985895957,-11.8347127648,0.677281768909,7.8736443879,11.1564441035,7.29912541379,5.11334038849,12.8891037419,
61,6.51366100183,-12.0565496629,-14.9311771829,-11.6707508419,0.637894065081,7.61523576348,10.7440084541,6.91460364858,4.88736537509,12.7931550832,
62,6.40206059839,-12.3544903804,-15.2640675389,-12.0221522092,0.257953557158,7.30261371768,10.4756831707,6.80067911258,4.85766800692,12.809370414,
63,6.58163246864,-12.2778115082,-15.1240831356,-11.8441542779,0.476002628226,7.60112282132,10.758224844,7.037847349,5.10851553132,13.0828331095,
64,6.57974775693,-12.0157167355,-14.7280567323,-11.8031198792,0.327248948576,7.39881243777,10.5729720698,6.78546186144,4.95622389374,13.173922352,
65,6.45271863257,-12.0756561521,-14.8365882305,-12.0503323213,-0.00182347962899,7.04901889502,10.1483981233,6.33609234053,4.52222505433,12.8705104697,
66,6.46723632381,-12.0189464743,-14.7395552241,-12.152062922,-0.159791924047,6.88734564802,9.84887657659,5.91597173157,4.19883684762,12.7497306825,
67,6.28376644968,-12.1100605644,-14.8762212262,-12.3373176653,-0.246187437821,6.98671478446,9.94812239071,6.001331739,4.3015663547,12.9471826098,
68,6.2409607345,-11.8463542425,-14.5369460317,-12.1436940228,-0.136218552287,7.02412353345,9.86646935004,5.84376333987,4.23664528362,13.0836976993,
69,6.06995876358,-12.1486431967,-15.1171543401,-13.0965508618,-1.20143403708,6.03858667386,8.834154458,4.82527028157,3.26938873872,12.073523284,
70,6.3317656911,-11.7238206031,-14.526603117,-12.6116080551,-0.602054620124,6.76675392886,9.5576398876,5.40173583668,3.99998396319,13.2148128906,
71,6.50308410741,-11.8671928898,-15.1229558379,-13.5510031521,-1.60448406776,5.78784777539,8.50995796766,4.3657782286,2.87329289063,11.897293181,
72,6.72332562985,-11.6278058377,-14.6167640988,-12.9740120351,-0.972162216774,6.51678277827,9.29233174313,5.12868252092,3.96322982343,13.4761656353,
73,6.72023408081,-11.5211745164,-14.5241392589,-13.0776558874,-1.10406498424,6.48187200163,9.20547932783,4.81793644613,3.76712040672,13.4983267399,
74,6.8042616211,-11.2429032673,-14.2097793948,-13.1475151055,-1.32444311357,6.29648016056,8.9683464876,4.3930241922,3.45480640323,13.56190887,
75,6.40931193472,-11.3058010253,-14.1662518486,-13.3046457636,-1.46613026472,6.27121578009,8.8178540436,4.01802572493,3.17475379882,13.6667924942,
76,6.27111622044,-11.1233113651,-14.0397436366,-13.6098568903,-1.75675370429,6.23974084211,8.82039598401,3.96767484932,3.33126197792,14.2563089646,
77,5.55313114862,-11.4881489761,-14.4901268312,-14.5600800735,-2.86966933719,5.12492973627,7.42340372409,2.24028858221,1.44588484926,12.5263542531,
78,5.76422711559,-10.8387054691,-13.5153565234,-13.6415444387,-1.95041776521,6.08003075047,8.34841417989,3.05614344127,2.32208121507,13.8184956506,
79,5.41235341826,-10.9566571924,-13.5084949041,-13.6313712926,-1.92596267574,6.19761359461,8.33182271097,2.72302432358,1.646519915,13.0965420243,
80,5.89932911053,-10.1990530631,-12.9139539123,-13.4720021544,-2.03447769175,6.02078328592,8.06064548859,2.0494279057,0.707936762639,12.1385201937,
81,5.69634160672,-10.2916807508,-13.3023557,-14.3009422838,-3.16464466682,4.69217531115,6.7253030908,0.747983633093,-0.510155782019,11.0037025286,
82,6.30931602642,-9.66325543835,-12.869343204,-14.0863861118,-3.17319212308,4.55389573108,6.58745446381,0.43281456677,-1.04439784049,10.365810773,
83,6.34695462626,-9.72809113303,-12.8989122771,-14.0436119439,-3.105337125,4.7166641383,7.03941674345,0.859759946632,-0.831826145162,10.4743901426,
84,6.83440383859,-8.92324938278,-11.7660020465,-12.5828559501,-1.64071914399,6.00584444041,8.39170499465,2.2610260921,0.485777914971,11.9128033753,
