epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000229336426745,0.000413279696681,0.000450696262391,0.000632424287596,0.000532742117902,0.000589823556263,0.000895908227958,0.000692047294447,0.000783472140736,0.000874447657111,
2,0.000201347388888,0.000378132822849,0.000455983371548,0.00054844584736,0.000544467413917,0.000593321749272,0.000747621983081,0.000689300807398,0.000751027523985,0.000867234579157,
3,0.000198860338297,0.000372044181444,0.000448323679257,0.00053756126122,0.000554631608746,0.000597171690752,0.000714585511511,0.000696043628155,0.000746757464242,0.000849367935536,
4,0.000200103472836,0.000371381054731,0.000444046036324,0.000534833044251,0.000556655790375,0.000597585849369,0.000705615440772,0.000698538406922,0.000744417785794,0.000834884914503,
5,0.000200039771406,0.000371047564583,0.000442360037815,0.000533898799277,0.000559127653061,0.000596993003337,0.000700868914111,0.000698409734157,0.00074251321715,0.000824874498376,
6,0.000199217564889,0.000370183816005,0.000439463746151,0.000530711205279,0.000559199593892,0.000593619728319,0.000694625755029,0.000695015015802,0.000739234629483,0.000816651912266,
7,0.000197640418268,0.000369687997625,0.000437298180123,0.000530092175964,0.000560515926257,0.000592323215868,0.000691489661016,0.000693050925203,0.000736681550547,0.000809234668424,
8,0.000196054040582,0.000368849351066,0.000435439012891,0.000527165636328,0.000560929194722,0.000590630193076,0.000684184755041,0.000688376665134,0.000732530988944,0.000801354973192,
9,0.000194645219089,0.000368852268166,0.000434664994506,0.000524652234463,0.000562750301011,0.000591866906307,0.000680334616994,0.000686018780729,0.000728916049312,0.000794171407043,
10,0.000193986435002,0.000367853810865,0.000433644221113,0.000522222870395,0.00056263724744,0.000590839353651,0.000673250164871,0.000682451003678,0.000724081203519,0.000785067668449,
11,0.000194939842051,0.000365997936949,0.000433302887061,0.000519126264025,0.000563032325849,0.000591129159835,0.000666533753275,0.000680665357506,0.000718088853922,0.000772846319654,
12,0.000195113942492,0.000365734761448,0.000433037081257,0.000515152246266,0.000561975155419,0.000590092972082,0.000660081088858,0.00067784815415,0.000713499204013,0.00076396285942,
13,0.000195771931553,0.000365368756501,0.000434034653161,0.0005124591623,0.000562110501556,0.000590243629762,0.000655336171443,0.000675836264283,0.000709433206214,0.000755949285171,
14,0.00019658650969,0.000364295822884,0.000435145407431,0.000509257839242,0.000560351217325,0.000588552221503,0.000649471647554,0.000672463763136,0.000705074884755,0.000748054226947,
15,0.000193385200348,0.000364007048163,0.000437197837626,0.000506426050954,0.000558571003238,0.000587002294406,0.000644051841851,0.000670121908528,0.000701751816018,0.000740822851515,
16,0.000197342524757,0.000361738595516,0.000439889399134,0.000505517723333,0.000558218943501,0.000587019653515,0.000641101506822,0.000669184230543,0.000698751066281,0.000733222487997,
17,0.000195286633637,0.000361634912305,0.0004433067311,0.000504182695818,0.000556475045561,0.000585593609074,0.000636708505181,0.000668285812155,0.000696168814718,0.000726599984164,
18,0.000195981279498,0.000360668552916,0.000446573368841,0.000503876101333,0.000554132810659,0.000583814768816,0.00063320245543,0.000668030633152,0.000694192738382,0.000720306119576,
19,0.000197813009102,0.000359674183238,0.000450562506535,0.000505243252217,0.000551870309038,0.000584234365742,0.000629690216685,0.000666886186822,0.000691575509718,0.000714620479488,
20,0.00019945990389,0.000355625769986,0.000447291346143,0.000490522696544,0.000535626428501,0.000584238891039,0.000626661345343,0.000665299039566,0.000674511965381,0.000700337284617,
21,0.000188880121991,0.000315392317575,0.000402383830275,0.000433218593512,0.000461996791668,0.00049187947999,0.000560929988928,0.000607604631818,0.000615426635222,0.000643236152566,
22,0.000181787387741,0.000288490980518,0.000377119723035,0.000412740460079,0.000441816436862,0.000452743878737,0.000509567728095,0.00054566098085,0.000550642762581,0.000579614362185,
23,0.000182436683141,0.000288173881955,0.000375315922621,0.000407033765724,0.000433306834909,0.000447489850069,0.000497441796371,0.000527078256374,0.000532527637299,0.000562308859167,
24,0.000181479381749,0.000288322092465,0.000375334905146,0.000404578758282,0.000432503288303,0.000450270689066,0.000500027715071,0.000527146928193,0.000533255885746,0.00056471002155,
25,0.000181807983785,0.000287854019214,0.000374473702231,0.00040350643171,0.000433008831845,0.000450103772295,0.000500548212924,0.000528089789986,0.000535180008078,0.000568895613499,
26,0.000179795185304,0.000288091579612,0.000375182314949,0.000403088033207,0.000433012277836,0.000449122156602,0.000503659129197,0.000533209986813,0.000542309346949,0.000578224927587,
27,0.000178045800005,0.000287626058945,0.000379171433026,0.000404675889907,0.000428528298945,0.000445041564661,0.000505803342829,0.000549790112509,0.000549045633,0.000580799819608,
28,0.000177440266571,0.000286566158325,0.000378493501977,0.000403958152918,0.000428602934044,0.000446614959565,0.000506699398279,0.000550790031532,0.000549857873905,0.000585596318813,
