epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,18.6611010941,7.65692037096,11.3851152959,22.5266465322,29.1877175135,37.5335456213,55.2313626035,39.7914148997,39.0293347368,50.7112367565,
2,18.1196854032,8.39684224122,8.98720808342,17.0525851416,25.7508722796,34.2776045607,48.2989423362,36.4963851531,33.9923543056,47.4589019329,
3,20.3645978057,8.82617738419,7.95213586449,17.7411487982,26.9595825318,34.5812691491,47.1447905709,35.1360199018,31.7990105011,46.7854213235,
4,22.4534274183,9.09259276587,7.65249444682,17.7294865623,28.0973841346,34.8498484056,46.3626280474,34.560881674,31.3166506753,45.5810800407,
5,23.5420224922,8.77591765924,6.98412746547,17.1775875437,28.8649105814,34.6254398526,44.7371627396,33.5623360707,30.4361010076,43.8479757072,
6,24.5883393314,8.53867330751,6.06031584955,15.8809799054,28.8661802106,33.8680899316,43.061636526,32.4880041579,29.4324853893,42.049141941,
7,25.2767864137,8.11785786247,5.02711815826,14.4011278864,28.415650461,33.0717096117,41.6735335981,31.5122060258,28.5409467467,40.5027532375,
8,25.6387534556,7.51294560524,3.97697142865,13.2302807097,27.9101976339,32.3798645312,40.2696886264,30.4740339671,27.5202250744,38.9268677078,
9,25.8621360456,6.46000412136,2.285413257,11.4139111532,26.8382288542,31.7111906075,39.2471148598,29.4935491172,26.2326913826,36.9428431771,
10,25.4529973019,5.10339413137,-0.24456528452,9.16925452208,25.7706554993,32.3400386241,39.845747514,29.4023260028,23.5544880384,32.4799172352,
11,25.8455157364,4.43822683554,-0.905106224843,8.62767336113,25.3996819253,30.8054266769,36.7522712081,27.5066901138,22.7506149187,31.8841474772,
12,26.2209075637,4.05809259394,-1.31255218935,7.93362986151,24.3409804134,29.118150216,34.1788630571,25.9356187634,22.7487593933,32.5807466741,
13,26.4541340076,3.77897603849,-1.73580496213,7.21692901169,23.2852550288,27.8047599588,32.2632355832,24.7546382559,22.240667587,32.2307901918,
14,26.2950133914,4.07793102813,-1.10965211765,6.54264820041,21.5542018812,25.4483518442,29.5718231659,23.5245094946,22.7390380937,33.3230236722,
15,26.7326870793,4.27564485878,-1.38763316701,4.88513195249,19.6210667059,23.8858270034,27.6412504809,22.4628090164,21.7848297522,32.282373243,
16,32.8968269567,8.68704160261,3.05791004109,7.4519052015,20.8504879005,23.2423803838,24.7775699614,22.701717669,24.2607501563,34.8434154346,
17,31.1319006769,8.00787106443,2.75488721182,5.18481765269,19.2241915089,24.2909879221,27.764963917,25.6196623953,24.8460823314,34.2717096459,
18,29.256053167,6.32824700476,0.449449790786,1.94642828756,17.8376450506,25.8899424266,30.2379552642,27.0623598803,25.4630737147,35.3930706959,
19,28.5123935406,5.41429050915,-0.62064012329,0.156576879973,16.7904387119,26.9427221092,31.8166718059,27.9225004403,24.6894206938,33.8464158285,
20,28.6303007374,5.13772881138,-0.791931266538,0.135178598699,17.632944982,28.192431775,33.3599646954,29.7292634828,25.4258806135,33.5559111818,
21,27.5254102195,3.79917592042,-1.82406252095,-0.35953920714,17.2814898724,27.7535326479,33.2275948856,30.0718077374,25.1744728579,32.1535537262,
22,26.4741974107,3.60378523377,-1.46631683349,0.580929292105,17.9694277181,28.6733542153,34.9447855489,32.6187710118,27.0419219343,32.9005494879,
23,24.4323505205,2.02809924875,-2.59699621875,0.00522274187752,17.1757294801,28.1503116344,34.7998846955,32.7879717057,27.1923531196,32.8063934709,
24,22.2093874658,0.251008515038,-3.69760314071,-0.303047703921,17.1949729612,27.926456295,34.3959744589,33.1537261354,27.9553583808,33.8831038604,
25,20.0521277901,-1.90808911215,-4.89717907977,-0.800330195472,17.0273591944,27.7280848882,34.5213113029,34.194595438,29.8924668755,36.2438366324,
26,20.4398886789,-1.82022213626,-4.63175703106,-0.7482939551,17.0672626423,27.4793180947,34.4553858732,34.6919502788,30.9351603229,37.4948054565,
27,21.1701022629,-1.29967595767,-4.06050405478,-0.450885592541,17.0784733086,26.801977342,33.6437017214,34.5483801711,31.4818668206,38.497895583,
28,21.6394067474,-0.844295858063,-3.79316368611,-0.658230054325,16.7397602086,26.5789842085,33.7580160545,34.5121479357,31.3825675717,38.4515053935,
29,22.0368357448,-0.248185027099,-3.14061217382,-0.176566118774,16.9887772812,26.7542069592,34.1248290514,34.9631760478,31.9176959052,38.9935021384,
30,22.5588605935,0.143161947237,-2.69154013412,0.408567654673,17.4161563586,26.9118232223,34.3640657772,34.9643043535,32.1018542308,39.3393678923,
31,23.0531711666,0.822719207454,-1.98515964618,0.755219310104,17.3937251004,26.7951787801,34.4596422994,35.5056552002,32.8351282906,39.7866702531,
32,22.9256188943,0.831639188867,-1.77555686284,0.855170620362,17.4496926944,26.9778097017,34.8212118468,35.895947895,33.1255240284,39.8375759539,
33,23.1128408908,1.01904341368,-1.57048488657,0.885448678053,17.1991113951,26.7323851585,34.7076267297,36.0302357128,33.693023651,40.6456007408,
34,23.4283787599,1.4233187803,-1.07863996496,1.02919494557,16.9665767557,26.2625681908,34.2530404364,35.8147340148,33.8225155526,40.8923363234,
35,23.2390637506,1.40533509432,-1.07120235762,0.827255489442,16.7152018791,26.2713529496,34.1974500214,35.6730086831,33.8172459713,41.0926619392,
36,23.2096164239,1.61001845878,-0.990370076539,0.312792831242,15.8804988079,25.4966831236,33.3803413505,34.9091611832,33.1477597986,40.6240645129,
37,23.2601074101,2.00597084423,-0.511535138802,0.923279759261,16.5526023663,26.193240953,34.0259229963,35.4693386952,33.8419784112,41.3043133025,
38,23.4478020477,2.36933501418,-0.29811664734,0.861839398443,16.4348924658,26.1163110457,33.6882343865,35.1591048254,33.6974645568,41.4210668265,
39,23.4881885176,2.8252292127,0.333370205472,1.25262233343,16.6009356935,26.3124499449,34.2928985665,36.1769687914,34.8191710448,42.2180709674,
40,24.2026533209,3.89413360927,1.10758237207,1.24236037331,15.9319788214,25.6108356303,33.6127748332,35.519047409,33.9941493876,41.2808432148,
41,24.1221394136,4.26261310051,1.59811401448,2.04344788291,16.7932927174,26.4242568795,33.9676768492,35.5380824403,33.8517223271,41.3457905172,
42,22.7994096028,3.96211568996,1.75252657402,2.47075009588,17.3676573052,26.842365831,34.0245218214,35.5864621593,34.0814220138,41.7813892924,
43,21.8842051094,3.57778878343,1.64944053067,2.33893546727,16.7138132518,25.6344124314,32.2062047882,33.8315228919,32.1514573664,40.0962799034,
44,22.0531973398,3.45684875661,1.01976056742,1.27650031916,16.0237452679,25.0596156102,31.3701817442,32.4970292737,31.1314486616,39.8731840322,
45,21.9580102251,3.4122497361,0.942182608607,1.47969256343,16.5212058841,25.6876283995,31.5218819184,32.3011408639,30.9674009714,40.2254392146,
46,20.7462933462,3.23623803814,1.55292766512,2.86597380179,18.0956264211,26.7979413492,32.1554754052,32.4714280435,30.8056503743,39.9974604984,
47,20.1640820507,3.17768373938,1.51972224224,2.52204860601,16.8586021534,24.9443189891,30.6741632469,31.9674312015,30.4352753004,39.3387090668,
48,19.7090626754,2.30926950238,0.719109596862,2.42632165538,17.9760488853,26.7419316963,31.9961689195,31.6068479633,29.6302140968,38.8073192132,
49,18.7731472999,1.94640402503,0.482354160106,2.05669644032,17.4595378208,26.2278675476,31.7100184977,31.2058173177,29.361847407,38.5362145051,
50,18.5921867324,1.5923030703,0.161473934523,1.61210218731,16.632391156,25.2601877749,30.8597569678,30.6060597717,28.8860088866,37.9946826549,
51,19.2128836429,1.59913853144,0.102186579711,1.95819370084,17.5771442531,26.7719168658,32.2065272766,31.2779194193,29.1071108623,38.2194749437,
52,18.2728108981,0.996426800662,-0.396040241953,1.83798789332,17.7126406526,26.8340327934,32.1411810399,30.8393608095,28.6186335426,37.6202112735,
53,18.1929738271,0.728918458491,-0.838014844683,1.30085021102,17.1600341488,26.2313499556,31.6454237379,30.2836390724,27.9118007008,36.7720201504,
54,18.3878594994,0.576852353414,-0.734000056217,1.61096258341,17.7460606968,26.8826362855,32.149079043,30.6904631895,28.2005156878,36.9862465206,
55,16.8626079526,0.409503709915,-0.467201500697,1.95038116973,17.2936243494,25.5008723367,30.7898843259,30.1905730601,28.3332651512,37.2487271883,
56,17.4660948203,0.379120557656,-0.375164326067,2.02120138594,17.1831327952,25.2822171531,30.4875864315,30.1485440996,28.3549679482,37.18223862,
57,18.1575783729,0.199062365172,-0.751481716747,1.70368732102,17.2389646269,25.9783894732,31.3311221459,30.141075617,27.453818678,35.8208468411,
58,17.1644276287,0.0115176840936,-0.98884673061,1.69488690539,17.375324263,25.9270432052,31.2143031943,30.0994859622,27.9828521604,36.6262026814,
59,17.7392013463,0.0710880266728,-0.795073457991,1.68573883374,17.4748894285,26.2599792611,31.5966095198,30.3696977832,27.9974590467,36.35941786,
60,17.2833262018,0.168293371704,-0.362610181538,2.25860747094,17.4719787869,25.6352778997,30.9964814786,30.3924382988,28.2736643355,36.7487712751,
61,17.3682939077,-0.406878346997,-1.29581344516,1.32328205319,17.3711061863,26.2684657414,31.4969947628,29.922846804,27.4908617677,35.9015286947,
62,17.7859124899,-0.190215840239,-1.03056987113,1.85449514857,17.9037525927,27.1017819351,32.3287399724,30.3964013193,27.285818743,35.4246471212,
63,17.4452715185,-0.285556981495,-0.983538151263,1.90578974921,17.4239289562,25.917068034,31.2817613498,30.2114461043,27.7223245626,35.9654909505,
64,17.5298262474,-0.843592666165,-2.05094262996,0.868785671011,17.7367667667,27.2173731665,32.4498782807,29.957311193,26.7621739623,34.9097627306,
65,17.1916137283,-0.716458002402,-1.81968286332,1.09218423066,17.6490200564,27.2738235455,32.6525186296,30.017811284,26.6279661694,34.5478073803,
66,16.9802009827,-1.0217207705,-2.08911365538,0.891937334299,17.7102694504,27.2821795176,32.4397375587,29.80662197,26.5626172766,34.6857053452,
67,16.7349446397,-0.891816548988,-1.62650733413,1.49379562537,17.2121417395,25.6269026016,30.9158589847,29.5980130914,27.1691068347,35.3982193833,
68,17.2258767958,-1.04883212783,-2.17861522344,0.884330663342,17.9053514704,27.542724625,32.7645061188,29.8994730408,26.3521282941,34.2222197362,
69,16.8633339243,-1.14491155172,-1.9858799307,1.14652508223,17.6709920567,26.6410117087,31.8269217853,29.5569790975,26.5846290515,34.8162229772,
70,16.9177313417,-1.9358147147,-2.94072155223,0.484402558476,17.8638567928,27.5117510878,32.2595862986,29.2254818932,26.2093523691,34.7191255013,
71,16.6974339494,-1.79174512402,-2.6174231864,0.789082189023,17.6244260255,26.6627485117,31.5320955416,29.0029601857,26.3721768836,34.8704982091,
72,16.3741973081,-2.47693094566,-3.20544310815,0.337969234272,17.0579145911,25.7466953056,30.4161985092,28.1963658764,25.9480419921,34.6973904109,
73,16.768947136,-2.39052287928,-3.00468448768,0.472469133439,16.5777846403,24.8944678962,29.6652287543,28.0777716579,26.0545491225,34.7162346389,
74,16.9378058959,-1.2678781692,-1.72291932603,1.46129888378,17.0018757287,25.1259343589,30.1504175261,28.7769742372,26.734677908,35.3439133853,
75,17.1961167435,-1.53233032219,-2.62057542705,0.675813953326,18.018765311,27.4646812772,32.3056645122,28.9909239741,25.7039236058,34.0165370313,
76,17.4707894067,-1.53434693806,-2.50171334465,1.07939929458,18.4951371976,28.0553541936,32.6453038153,29.2573301601,25.9414695954,34.2579658033,
77,16.6853273565,-2.28608498746,-3.14962947117,0.283274199468,17.3413529162,26.209761842,30.7296913197,27.9900186026,25.2731697911,33.9163799534,
78,16.5925061258,-1.69371608659,-2.04094044418,1.52088517834,17.6627596884,26.0415653933,30.7914530174,28.791013412,26.4676980792,35.1187406702,
79,17.1799429009,-1.97066510142,-2.43821733008,1.08745765381,17.0344955611,25.2760273191,30.2015262804,28.3520120986,25.9304143095,34.5120921329,
80,17.0722820402,-2.63106292898,-3.89256584579,-0.179923724422,17.7549374387,27.1620387507,31.6718283318,28.2495829339,25.1623993141,33.614927661,
81,16.5512122535,-2.35901493308,-2.9155196417,0.755017240415,16.8942969236,25.0355061363,29.900796906,28.0554721708,25.9118636571,34.5443359304,
82,16.2999704917,-2.9360412137,-3.72496994932,-0.0471286919946,17.4132344735,26.3374113191,30.7000091008,27.8367521445,25.490400139,34.2710629261,
83,16.9296903911,-3.06563176573,-4.12744384693,-0.525313860757,16.7912967325,25.8529263388,30.1865721183,27.1286848014,24.5385583102,33.3048507629,
84,16.6708029156,-2.99236347953,-3.56493343977,0.217758784065,16.7862889875,25.0685872596,29.5076021104,27.4176435117,25.5182499603,34.5145149629,
85,16.3115087606,-3.25483261692,-3.85756908043,-0.443461694981,15.6723429565,23.86066792,28.3266908332,26.3508278557,24.4485096204,33.4385905643,
86,15.6635730187,-3.07812835069,-3.48406264982,0.358491898627,16.7760056133,24.8437637849,29.232836183,27.0557912112,25.2126531974,34.2471800197,
87,15.97606816,-3.46255366938,-3.96003471249,-0.176276083722,16.1265468849,24.2172291699,28.3043930475,26.3632831704,24.813682461,34.0311463241,
88,16.077147692,-3.60626296527,-4.0552681064,-0.348920094567,15.5991954067,23.4810250002,27.46069903,25.8281840774,24.5297047303,33.8008332536,
89,16.7538063925,-3.39224811079,-4.12104290912,-0.271461398688,16.4999042575,24.9581473212,28.7601821432,26.1167754485,24.0286764138,33.0522383971,
90,15.8281273683,-3.37626977912,-3.92298696092,-0.392652399637,15.500404244,23.3674230408,27.3965413295,25.6809215211,24.2493848938,33.5772957021,
91,15.510309567,-4.13145048868,-5.2459641721,-1.71550161011,15.6769071514,24.160910128,27.6077522807,24.5035013451,22.4143182552,31.6108878004,
92,15.9336894602,-3.59177515085,-4.58969142894,-1.04247810202,15.9865598348,24.6663750172,28.3272737532,24.9204544245,22.3609630184,31.3017561004,
93,15.2016410103,-3.63356054374,-4.08152599338,-0.511207336551,14.866663025,22.1618281338,26.293695511,24.7376145952,23.3465021065,32.6482229505,
94,15.2323987255,-4.26492658342,-4.86272790365,-0.858384222011,15.870823609,23.9085944223,27.4180132061,24.8744975067,23.2041588691,32.5495527799,
95,15.9761356449,-4.16122963191,-4.97007653813,-0.762346914984,16.3947593922,24.7959786161,28.2578017802,25.0184611729,22.7381661011,31.9021185765,
96,14.6749476674,-4.51808096079,-5.25842865522,-1.02687782031,16.1385778107,24.0687204432,27.7465758332,24.9458199438,23.0738950724,32.1652261274,
97,15.6265269205,-4.48170891391,-5.4144751304,-1.35127175126,15.8624419973,24.196311002,27.7617213033,24.4692095893,22.0797564159,31.1540381588,
98,14.8465427354,-4.52436484263,-5.00948420067,-0.76126168446,15.7923823531,23.4876350751,27.1231712813,24.7069249218,23.0500122288,32.4493834633,
99,15.1073723702,-4.53675259765,-4.89118202951,-0.663011311244,15.6719494259,23.2164368192,26.9584139791,24.7418717567,23.1421866568,32.6123367673,
100,14.7258055903,-4.85283905639,-5.74339001995,-1.24396132528,16.793454498,24.8327800425,28.3069168812,24.9231920518,22.666115932,31.8263760797,
