epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0250445844185,0.0250730681849,0.0245473032804,0.024830991425,0.0249209822044,0.0249507341616,0.0284810892736,0.0271959134636,0.0265261925324,0.0260272320934,
2,0.0178706454042,0.0218958216818,0.0230883887492,0.0222852007074,0.022458096589,0.0227901124609,0.0253282016103,0.0242930701494,0.02410591632,0.0238255288197,
3,0.0152605013685,0.0193015585685,0.021064150165,0.0207130005845,0.0213808812154,0.022215293057,0.0242480191589,0.0236046824233,0.0237142714028,0.0235352231272,
4,0.0145963872097,0.0185425020845,0.0205553435743,0.020535580325,0.0212424169792,0.0223450039541,0.0240339259839,0.0235390465471,0.0234532525735,0.0235511369639,
5,0.0144174594864,0.0182765193898,0.0202802245866,0.0204303872516,0.0210994124488,0.0222927284048,0.0236605487641,0.023360615589,0.0230402601164,0.0234431554926,
6,0.0143704883389,0.0181554966384,0.020073970714,0.0203274307867,0.0209763213453,0.0220590910881,0.0232095889163,0.0231027769964,0.0226588072569,0.0233865458093,
7,0.0142077706808,0.0180456368618,0.0198486382928,0.0202277189748,0.0208629440194,0.0217734459716,0.0230005289524,0.0229883395988,0.0223945313271,0.0233290296662,
8,0.0139235651475,0.0179739782345,0.0197023969435,0.0201049564444,0.0207508759534,0.0214869708893,0.022808375044,0.0229268595059,0.0222406065072,0.0232438864641,
9,0.0137744843444,0.0179251457145,0.0195966794741,0.0199962177697,0.0207318034961,0.0213563208424,0.0227135662672,0.0229315234654,0.0221645229417,0.0231050642352,
10,0.0135679104548,0.0179087326631,0.0194951221952,0.0199119701767,0.0207540185847,0.0213705756774,0.0227060082081,0.023030642817,0.0222511753103,0.0230825447132,
11,0.0134511599982,0.0178936414172,0.0194659038616,0.0198731716041,0.0207470818313,0.0213485491284,0.0226076328761,0.0230415190274,0.0222552883799,0.0230565870303,
12,0.0134573257572,0.0177884205274,0.0194188262331,0.0198428798153,0.0207587889317,0.0213578689767,0.0225091355994,0.0229935846843,0.0221937905277,0.0230130766901,
13,0.0133999926794,0.0177187484217,0.0193834532506,0.0198048056854,0.0207616441069,0.0213870485909,0.02251737672,0.0230564396894,0.0222228080882,0.022987728276,
14,0.0133483212265,0.017750245142,0.0193943801841,0.0197742200573,0.0207889185754,0.021460887281,0.0225829749537,0.0231740272162,0.0223442944297,0.0230884340099,
15,0.0133122510142,0.0177196541986,0.0193807460153,0.0197563951201,0.0207900953681,0.0214570680022,0.0225305613843,0.0231556541361,0.0223568621925,0.0231063873125,
16,0.0132050052406,0.0176906359336,0.0193487154864,0.019748788442,0.0208132413113,0.0214767467872,0.0225388246218,0.0231954372081,0.0224376015536,0.0232292311172,
17,0.0131687023044,0.0176782818807,0.019369987667,0.0197507747055,0.0208327306636,0.0215105204072,0.0225220907155,0.0231861280356,0.0224483054895,0.0232648198737,
18,0.0132290543883,0.0175742017876,0.0193607893446,0.0197419918327,0.0208037337233,0.0214484946741,0.0223342979477,0.0229619181215,0.02228702953,0.0231904288287,
19,0.0131156873087,0.0176437028613,0.0193749485278,0.0196989500329,0.0207631144506,0.0214777824705,0.0224151609901,0.0230710034598,0.0223845223596,0.0232804126417,
20,0.0131233858373,0.0175774039731,0.0193292841299,0.0196505448156,0.0206933213845,0.0214286022162,0.0223040902302,0.0229605441542,0.0223287976102,0.0232430868141,
21,0.0131096060873,0.0175152710716,0.0192998338523,0.0196112308851,0.020645018242,0.0214218673211,0.0222354685026,0.0228576318588,0.0222609201126,0.0232358188719,
22,0.0130629971448,0.0174539921811,0.0192364949268,0.0195643652529,0.0206023616973,0.02140218387,0.0222164514528,0.022870294121,0.0223086033101,0.0233047693041,
23,0.0130946174664,0.0173859637456,0.0191745652619,0.0195292580134,0.0205919492715,0.0214381493443,0.0222486622788,0.0228814954527,0.0223367242438,0.0233493186049,
24,0.0130702267244,0.0173774930649,0.0191513582033,0.0195126468064,0.0205756444047,0.0214498752392,0.0222400574272,0.0228706792308,0.0223873953866,0.0234250904058,
25,0.0130909227623,0.0173341961228,0.0191249316927,0.0195146025038,0.0205301976575,0.0214075975466,0.022154086899,0.0227607994727,0.0223297643535,0.0234167150122,
26,0.0131149664788,0.0172796260386,0.0190854702613,0.0195057695743,0.0205408247659,0.0214711961857,0.0222311150066,0.0228092860742,0.0223655324043,0.0234661241947,
27,0.0131185701213,0.0172954278048,0.0190838077041,0.0194969121631,0.020524355931,0.0214950364685,0.0222801164762,0.0228718134271,0.0223963620761,0.0234771263656,
28,0.0131109028378,0.0172820825308,0.0190672326197,0.0194704201227,0.0204486998961,0.0214379657449,0.0222346474727,0.0228576035395,0.0224056643068,0.0235110356371,
29,0.0131319328189,0.0172690390958,0.0190800252431,0.0194806496334,0.0204159560669,0.0214375246485,0.0222149300571,0.0227776555072,0.0223548483829,0.0234638530443,
30,0.0132166408684,0.0172848179936,0.0191291401007,0.0195002645664,0.0204483575097,0.021593011648,0.0223452966439,0.0228307284724,0.0224402090778,0.0235056070571,
31,0.0132193531634,0.0172435828878,0.0191187152894,0.0195011336049,0.0203683026098,0.0216022776457,0.0223594452229,0.0228472271181,0.0224470209006,0.0234593679284,
32,0.0132193005525,0.0172499516951,0.0191238477106,0.0195095130897,0.020246667725,0.0215478837783,0.0222844885226,0.0227697193953,0.022436820304,0.0234221945133,
33,0.0132596752613,0.0173332846357,0.0192213266143,0.0195669609389,0.0202489081181,0.0215984191606,0.0222159609828,0.0226403877261,0.0223788711518,0.0233202670542,
34,0.0131991176135,0.0173374353061,0.0192525471703,0.0196448152016,0.020185066579,0.0215512615981,0.0220948060354,0.0225788429093,0.0223443930923,0.0232391637109,
35,0.0132179505662,0.0173222087954,0.0192746394146,0.0196992527765,0.020159084581,0.0215240391088,0.0220051784099,0.0225598701321,0.0223332145336,0.0232787824778,
36,0.0132303430998,0.0173092337214,0.0192469861548,0.0196761063137,0.0201074309632,0.0215048684872,0.0219769094175,0.0225924584282,0.0223529868628,0.0232989895244,
37,0.0133427679232,0.0173316866687,0.0192592294441,0.0196929818883,0.020113741492,0.021533635249,0.0219575395616,0.0225462990454,0.0222910452202,0.0232189562171,
38,0.0133165557806,0.0172869832662,0.0192198019856,0.0196922032756,0.0200695852388,0.0214640516518,0.0218412262393,0.0224406599741,0.0222397254476,0.0232080375275,
39,0.0133233882957,0.017248954836,0.0191870203582,0.0197041936728,0.0200549942529,0.0214742766012,0.0218036498754,0.0223856926682,0.0222098635472,0.0231861407596,
40,0.0133291500728,0.0172325953396,0.0191773965216,0.0197139643108,0.0200885663369,0.021538226474,0.021908694318,0.0225011076484,0.0223072133138,0.0232822741589,
41,0.0133956135299,0.0172071794232,0.019146634419,0.0196788126308,0.0200758490348,0.021537607378,0.0219021295645,0.0224677898771,0.0222665772493,0.0232284674924,
42,0.0133888179194,0.0172209612831,0.0191596428175,0.019684020539,0.0200497781455,0.0215154536697,0.0218956579253,0.0224669413024,0.0222800063734,0.0232542424753,
43,0.0133763325128,0.0172134365212,0.0191455692829,0.0196694767926,0.0200533507332,0.0215119860059,0.021893186814,0.0224518142133,0.0222578949515,0.02324928127,
44,0.0133361784992,0.0172109164002,0.0191390570034,0.0196829805865,0.0200135255622,0.0214350465643,0.0218274982362,0.0223856138623,0.022253162536,0.0232837866914,
45,0.0133789084864,0.0172429325679,0.01915042848,0.0196878971483,0.0200355587106,0.0214503625123,0.021860577368,0.0223963740613,0.0222678538315,0.0233021344259,
46,0.0133432482784,0.0172401387222,0.0191492028783,0.0196665192407,0.0200348938386,0.0214476969708,0.0218614445023,0.0223812634479,0.0222283232504,0.0232713302203,
47,0.0132025532872,0.0172083089673,0.0190980347044,0.0196258535856,0.0199675546242,0.0213910237051,0.0218379324782,0.0223847957284,0.022252187392,0.0233371374622,
48,0.0131974894644,0.0172420387318,0.0191205966793,0.0196142018145,0.0199703065451,0.0213880912191,0.0218242476918,0.0223523953048,0.0222092767273,0.0233091171015,
49,0.0133053582725,0.0172714074357,0.0191760894902,0.0196582733744,0.0200689013999,0.0214589340697,0.0218599386082,0.0223569561972,0.0222022805827,0.0232895666821,
50,0.0133198569605,0.0172778963208,0.0191639077854,0.0196338796878,0.0200801187137,0.0214752393531,0.0218876769207,0.0223712405074,0.0222142472827,0.0233147190067,
