epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.86884735561,-5.28473293207,7.65148229203,21.5435117008,25.567788705,25.4660993736,37.2751271155,38.456172383,41.9490450981,53.5369829669,
2,3.55905947195,-3.97834451417,6.73953205892,17.9110559868,21.0926431418,23.0813948061,35.7453822387,35.4899799124,41.8566347047,50.7154502421,
3,7.04660155722,-0.135955721371,9.26450814708,18.675624984,22.3488901696,25.064991199,34.3836004033,31.9499993355,38.0086783622,49.0731626956,
4,8.09241627421,0.729605600858,9.01630001349,18.6638806008,22.7403920308,24.8545040122,32.4118670208,30.1105610061,36.2999353534,48.5958975717,
5,9.48204404443,0.995936743684,8.04610619346,18.2963082996,23.4184596959,24.4732513532,31.1839804766,28.6702759505,34.6038320511,47.6041785174,
6,10.5457781136,1.1481265307,7.13272694817,17.3306514403,23.2336856466,23.5401739445,30.0049398954,27.9800621418,33.6777569949,46.5357459955,
7,11.8122202455,1.38105161556,6.43264967747,16.1627803713,22.4994410698,22.6619094922,28.9496347906,27.2935238435,32.7228443911,45.4156842751,
8,12.4723025906,1.11368606135,5.66606587929,15.2345197046,22.3066893075,22.1627850395,28.3283072257,26.4868029927,31.3792139266,43.8405746101,
9,13.0434676269,0.90089796408,4.91119111438,14.4331743153,22.205079008,21.920304803,27.6725021212,25.4643266903,30.0573977531,42.3929628605,
10,13.7677189551,1.08603068061,4.31468298331,13.2654170838,21.4384997744,21.3328841932,26.7206850238,24.6235977447,28.9224224833,40.9020546431,
11,15.0829003497,1.76525308967,4.28716669007,13.3300998246,22.4895326313,22.0395632134,26.6155096366,23.4365683087,27.2495603196,39.3444269317,
12,16.5509585179,1.58335063092,3.27521919073,12.6780854528,23.3210552272,22.5088256252,26.4550148951,21.9709908397,25.2559223811,37.6945896874,
13,17.3277735769,2.13952888121,3.31432389136,12.5729767152,23.9196210692,23.1474278579,26.5354059411,21.3177391697,24.2635319698,36.8916814258,
14,19.4429170499,4.23403708033,4.24788868898,12.5295855136,23.769818165,23.5467564382,26.267193716,20.6163553685,23.7420986273,36.8647860105,
15,19.5536677013,4.9895368394,5.43202058663,13.6012949309,25.205068873,25.4702896685,27.3476969564,20.419527771,24.2307851451,38.2818008921,
16,20.2502564836,1.89393857987,-0.607780395133,7.14513677299,19.936530743,20.9784267997,24.9213349311,20.1695583743,24.6351481613,37.3317869065,
17,18.2722370394,1.46175705619,-0.619394357331,3.36548373139,16.3875368767,19.2233661392,23.0802271402,21.7726410468,27.6986250946,39.028214856,
18,14.6801922509,-1.21110128565,-1.75987979852,1.72977222984,14.7476512371,19.2086944543,23.2176601527,23.151491503,28.7210678358,39.5155050675,
19,12.9101702568,-2.46893864634,-2.44964238388,0.363528228921,12.74121678,17.4911133955,21.4940014482,21.5583571281,26.2782071389,37.5289119568,
20,14.8511835408,-0.840410409819,-1.17497561022,0.780119313171,12.7546974004,17.425517154,21.8091593238,21.7410067821,26.3371928008,37.9619518946,
21,16.0206924969,0.276399133883,0.308149556485,2.29715242784,14.4675670446,19.0444071147,23.8857120684,23.2828757117,27.3459783616,38.8700466616,
22,17.6671130488,1.2628636534,0.757228318186,2.55800746177,15.0450172434,19.4270755135,24.2020336532,23.1243714746,26.7894496307,38.5353762886,
23,18.1639026826,1.32116741589,0.809943970682,2.61930336626,15.5932671355,19.9681109034,24.7818194936,23.2808232939,26.6202899059,38.8465564494,
24,18.708154893,2.04267871557,1.29614999287,3.10641214652,16.3622343442,21.0997184517,26.0275245927,24.8713844333,27.9442813033,39.632073968,
25,20.0271089544,2.48675691899,1.25793516274,3.15178155153,16.4396663048,21.4803441633,26.6508267151,25.4350739532,28.2446717824,40.0263238642,
26,19.7097841841,1.51383487819,0.371848834911,2.4834811046,15.6129564701,20.9932521038,26.5597910238,25.2651068787,27.9488337456,40.0016284834,
27,20.6489539179,1.93503163992,0.0419409550662,2.09436252265,15.3018567856,20.5790590284,26.179504312,24.8390269695,27.802841444,40.1026657758,
28,19.0802545083,0.847842850576,-0.344955888961,2.1630978897,15.6824151508,20.8472157433,26.4304558475,25.0741730044,28.0114468453,40.6503901441,
29,19.2645257295,0.661640010517,-0.539968581061,2.07885938117,15.1855665401,20.6545126133,26.6617847485,25.1081393776,27.7172092074,40.0608398137,
30,20.653707769,1.60096643352,-0.832653966735,1.63314733137,15.1521339907,20.6311706494,26.7646760018,25.1299650355,27.9674397158,40.5250202608,
31,21.0544814564,1.97972844586,-0.161471574784,2.20058218605,15.1352353481,20.5157123626,26.6617633106,25.1750277652,27.5828767004,39.5967425833,
32,21.3610479268,2.03068951839,-0.508455413121,1.99941186618,15.5000622403,21.1770925129,27.2814166511,25.2371548228,27.6503225841,40.1559193878,
33,21.9905000899,2.15498935721,-0.63938191429,1.51613660865,14.9400171965,21.1652279547,27.6809067111,25.6121244669,27.770785134,40.2915717559,
34,21.2287000518,1.25394232024,-1.4669641891,0.819419897011,14.6376697464,20.8648281367,27.4857649271,25.727123925,27.8504767848,40.3290857403,
35,20.8403217728,0.814808026803,-1.84410072701,0.215658845363,14.2048915647,20.9401117345,27.7695155774,26.1208592443,28.0638028064,40.4782335483,
36,21.8498314939,1.63594168299,-1.61872472462,0.0667329138026,14.0533430345,21.1879545879,28.269484457,26.7169768062,28.5645111483,40.8292390814,
37,21.3174014209,1.01329022539,-2.33149873345,-0.658502581293,13.656884077,21.2219531466,28.3985233608,26.8000273284,28.6421036378,41.068455569,
38,21.1848097459,0.860073330637,-2.32533967845,-0.677165909316,13.5002034687,21.2730688547,28.4574069079,26.7459054906,28.4276485504,40.737757804,
39,20.7564779204,0.464639784067,-2.82038632724,-1.14541568722,13.1647733756,21.2115045603,28.386863118,26.6100404542,28.3608096234,40.9010129336,
40,22.0734826666,1.33441439507,-2.50107042914,-1.11619229637,13.2006157093,21.5768234629,28.8597404364,26.9366713889,28.4502546032,40.8721658645,
41,22.1432587023,1.48935461634,-2.40851889071,-1.01236085542,13.6380280758,22.5426893634,29.6613321937,27.4181583298,29.0550862617,41.9830807111,
42,22.613620577,1.68416355257,-2.38371065392,-1.14649444999,13.4016130105,22.5883061014,29.8266615002,27.5035179299,28.9538661228,41.7981480297,
43,20.9528528802,0.239512281259,-3.59740640335,-2.26748780503,12.5084674775,21.7694714142,28.9030803369,26.7272868617,28.3570058164,41.3258426895,
44,20.1407633554,-0.424390674489,-3.72255755287,-2.60751364316,11.9329580226,21.6786276537,29.1416506342,26.9262755519,28.2202590644,40.9486623508,
45,20.9474864773,-0.148984086384,-4.14006959369,-2.90807027559,12.1857480804,21.9175167432,28.9438519684,26.7021358143,28.2616140713,41.3233453339,
46,23.4146756786,1.94583212619,-2.66860923793,-2.155386298,12.633949891,22.9910755277,30.2870825368,27.6526750493,28.7695616069,41.5973310852,
