epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0193805998234,0.0215416737641,0.0232258360265,0.0239222149824,0.0243666386116,0.0276465104897,0.0291244920134,0.0269587802234,0.0265262970411,0.0300722753899,
2,0.0161507113875,0.0193151407291,0.0214781488426,0.0230674375399,0.0242863196153,0.0268438490851,0.0289280621889,0.0264552488779,0.0267279997003,0.0291673425892,
3,0.0156529944851,0.0190542796437,0.0212335045806,0.0228707446242,0.0243333149131,0.0267293107984,0.0289848085174,0.0267637388273,0.0269788442357,0.028690134901,
4,0.0153962719548,0.0188950713705,0.0210933511814,0.0228289005492,0.0242774727635,0.0265342503449,0.0287417866701,0.0269015915157,0.0271280748068,0.0285867926221,
5,0.0150341757367,0.018767321403,0.020942064534,0.0227006951689,0.0240792481847,0.0264231575748,0.0285210733196,0.026798299514,0.0270414558516,0.0284132784506,
6,0.0147858690881,0.018571406011,0.0206957155311,0.0223956863829,0.0238101567543,0.0263241471736,0.0283055372781,0.0264890023235,0.0269260647566,0.0281864013558,
7,0.0143585782929,0.0178286505596,0.0196201081444,0.0210062815775,0.0225589841251,0.0254063723001,0.0276423201117,0.0249444280251,0.0257408218889,0.0267461661134,
8,0.0140592849827,0.0175486147597,0.019286698167,0.0204255844584,0.0217343230833,0.022939142439,0.0247472237323,0.0236799560598,0.0250592531476,0.0256696293305,
9,0.0140165040133,0.0172879753902,0.0191680926437,0.0203693379115,0.0215511265538,0.0225005895008,0.0243684485084,0.0237109477612,0.0248215206742,0.0255161160342,
10,0.0138837980908,0.0171542800683,0.0190619556356,0.0203090486011,0.0214183344734,0.0223134220561,0.0243062203624,0.0237567034781,0.0247259985049,0.0254862163408,
11,0.0138567392055,0.0170961872046,0.0189678278904,0.0202693264355,0.0214074222577,0.0222784560652,0.0241574357757,0.0236798616551,0.0245140664756,0.02532089016,
12,0.0139051020649,0.0170546999575,0.0189092344828,0.0203186845517,0.0215164788355,0.0223839239241,0.023933693034,0.0234796511943,0.0244047992864,0.0252263487264,
13,0.0139246283785,0.0170447277045,0.0188404239158,0.0202610068195,0.021509764902,0.0222832912432,0.023543959717,0.0231570278349,0.0242194755108,0.0249286345478,
14,0.0139213806611,0.0170526875177,0.0188611171425,0.0202678562495,0.021516204681,0.0222496764786,0.0233927815003,0.0231555634872,0.0241657762451,0.0248398579365,
15,0.0138701077625,0.0170849551499,0.0189090721498,0.0202548375387,0.0214169099586,0.0221352038504,0.023194524934,0.0231146909539,0.0240302549066,0.024672188658,
16,0.0138496355062,0.0170497236445,0.0188498894699,0.0202373089979,0.021480516385,0.0222146307628,0.0232352708852,0.0233010882517,0.0241390491357,0.0247335102181,
17,0.0138417028015,0.0170898848967,0.0189427087188,0.0202919168588,0.0214605342428,0.0222052324611,0.0232160577422,0.0233133020847,0.0240830752647,0.0247099160976,
18,0.0138159878161,0.0170679401686,0.0189140137965,0.0202428041672,0.0214151041779,0.0221643432735,0.0231079953385,0.0232832309365,0.0239923439153,0.0245973657136,
19,0.0137790857145,0.0171056801177,0.0189846888482,0.0202549625824,0.0213152653639,0.0220405326939,0.0229167892657,0.0232417331339,0.0239093507876,0.0245019728891,
20,0.0137600116899,0.0170803696498,0.0190327067757,0.020254171164,0.0213388955896,0.0220954045736,0.0230312211916,0.0233802215993,0.0239402574526,0.0245679693829,
21,0.0137745039182,0.0171681836007,0.0193823092214,0.0203413784707,0.021301877464,0.0220116896859,0.0229580362016,0.023443013773,0.0238941504637,0.0246348698726,
22,0.0137145505738,0.0171812100902,0.0193972596416,0.0203183154101,0.0211678816246,0.0219054529331,0.0228442424257,0.0234098536248,0.0238111318817,0.0245175852851,
23,0.0137020850112,0.0172001632688,0.0194027255341,0.0203155344952,0.0211440895319,0.0218779352392,0.0227462351894,0.02336215867,0.0237607923068,0.0244308186125,
24,0.0136832861866,0.0171899555251,0.0193628540625,0.0202835750408,0.0211148233971,0.0218037764854,0.0225287515594,0.0232582839505,0.0237076737521,0.0243488954307,
25,0.0136861470072,0.0172103743607,0.0194010044007,0.0202962794259,0.0210657865842,0.0217584774418,0.0224536000826,0.0231909544499,0.0236564308795,0.0242712116707,
26,0.0136724340362,0.0172175774235,0.0194006652157,0.0202991632822,0.0210522663998,0.0217633339265,0.0224156074649,0.0232016251412,0.0236694891609,0.0242637516977,
27,0.0136673504524,0.0172311825201,0.0194172909799,0.0203003238181,0.0210216121196,0.021693981405,0.0222617562677,0.023079805482,0.0236172179569,0.0241743114766,
28,0.0136773077579,0.0172269419207,0.019412320371,0.0202995927748,0.0209953744178,0.0217151471705,0.0222924676218,0.0230832310684,0.0235966955091,0.0241210326857,
29,0.0136818113316,0.0172523429435,0.0194650602281,0.0203344124641,0.0209953357023,0.0216700001604,0.0221598267431,0.0229647383227,0.0235376160375,0.0240463511541,
30,0.0136754998893,0.0172366936723,0.0194350742728,0.0203102262339,0.0209775323919,0.0216807412525,0.0221972568737,0.0229686408314,0.0235268232956,0.0240307096119,
31,0.0136841676976,0.0172398027348,0.0194317423038,0.0203051612638,0.0209672557091,0.0216368220725,0.0221263293579,0.0228950675124,0.0234928923357,0.0239745212031,
32,0.0136574727128,0.0172561188874,0.0194733460825,0.0203419061425,0.0209372321713,0.0215915374891,0.022073364538,0.0228531291154,0.0234979630212,0.0239611370526,
33,0.0136580494761,0.0172634141118,0.0194963843186,0.0203437372998,0.0209157252041,0.0215538880093,0.0220156766425,0.0227886066892,0.0234507536494,0.023883271699,
34,0.0136384187573,0.0172564227104,0.0194947673205,0.0203483376094,0.0208887930329,0.0215947828644,0.0221390629925,0.0228385930169,0.0234380075491,0.0239050644119,
35,0.0136396490338,0.0172627831932,0.0195147289916,0.0203543982912,0.0208888881463,0.0215615042544,0.0220664324826,0.0227958768173,0.0234176655618,0.0238635452715,
36,0.0136248916312,0.0172630258363,0.0195262532019,0.0203615147977,0.0208591115871,0.0215736664854,0.022124000265,0.0228017936018,0.0233841359577,0.0238457280058,
37,0.0136378332724,0.0172900220655,0.0195420889081,0.0203549901114,0.0208472116029,0.0215193179568,0.0219906563986,0.0227356836746,0.0233666834905,0.0238110711313,
38,0.0136175168197,0.017296218708,0.0195359507102,0.0203582697579,0.020828688222,0.0215471873449,0.0220805254956,0.0227282287598,0.0233489660188,0.0238088817247,
39,0.0136099729286,0.0173051452014,0.0195570632524,0.0203784088191,0.020829298092,0.0215299112938,0.0220462279864,0.0227429520816,0.0233498358448,0.0238025633648,
40,0.0135916799523,0.0173026794881,0.0195777867752,0.0203884367687,0.0208240767125,0.0215030973193,0.0219890822509,0.0227008171673,0.0233037578504,0.0237450168132,
41,0.0135643367251,0.0173048428953,0.0195741041397,0.0204017766544,0.0208318200064,0.0215402694961,0.022077354618,0.0227143110373,0.0232843987556,0.0237566949383,
42,0.0135571748381,0.0173324343209,0.0195390559222,0.0203864288352,0.0208513597666,0.0215003658566,0.0219506274057,0.0226286632439,0.0232408231956,0.0236865821055,
43,0.0137142139923,0.0174233969921,0.0194724890144,0.0203766488098,0.0208422412511,0.0215031587304,0.0220114948675,0.0225786559099,0.0232087746543,0.0236307719377,
44,0.0137444339376,0.0174394674504,0.0194882572733,0.0204084827183,0.0208174164675,0.0214683789401,0.021985605441,0.0226027080983,0.0232214708298,0.0236211279614,
45,0.0138348127659,0.0174517381715,0.0194325805809,0.020384987636,0.0207964956042,0.0214469144397,0.0219742606746,0.0226137564527,0.0232248662612,0.0236105329671,
46,0.0138988331443,0.0174607036798,0.0194092374205,0.0203748400464,0.0207910031465,0.0213965544159,0.0218694038189,0.0225886010766,0.0232172215668,0.0235701498319,
47,0.013975887492,0.0174731536442,0.019376530203,0.0203631082741,0.020779212406,0.0214139610038,0.021940804768,0.0226208988638,0.0232519314234,0.0236622581119,
48,0.014062587517,0.0174834173903,0.0193445825457,0.0203431735603,0.0207165544219,0.0213504347491,0.0218388669692,0.0225646900375,0.0232218964168,0.0235904949384,
49,0.0142089050667,0.0175042074506,0.0193717216784,0.0203199669298,0.020684034103,0.0213351430867,0.0218496415183,0.0225995651942,0.0232456640383,0.0236280833089,
50,0.0143891839415,0.0174907355098,0.0193634110173,0.0202834189501,0.0206277332655,0.0212297576244,0.0217706368876,0.0225599896565,0.0232205340383,0.0235668881057,
51,0.0145969812827,0.0174684061846,0.0193893156419,0.0202545180643,0.0206125324906,0.0211987588924,0.0217212022454,0.0225403016034,0.0232249686647,0.0235679709276,
