epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,20.6408417554,-0.961613183238,-3.47583165096,5.94741917125,25.59520026,31.4074996677,20.1360202821,23.3517636756,24.3902596494,34.5960723464,
2,19.6608968377,1.05767077016,2.43923015275,5.94349880324,22.5674203868,26.1969794402,28.6343696075,20.7028236535,18.3629129657,28.7091235807,
3,18.6961140316,1.04287048155,2.66356440229,6.27154403375,20.9066593553,25.5346393462,32.5008096003,20.4400133317,15.6224158792,26.7556679501,
4,19.6329183399,1.39877041766,2.05681641514,5.71204567347,20.6099962127,25.568931905,32.5632046108,20.7903872493,15.3349395378,25.8171860297,
5,20.1074928243,1.72623927681,1.24419892519,4.82260589292,19.6536283132,24.8948276714,31.3370815193,20.344592835,15.0805243158,25.2419258278,
6,20.5230392419,1.82661705951,-0.0963573000813,3.55221467612,18.6003607376,24.6082282609,30.741533755,20.2517133023,14.850491968,24.9516687007,
7,20.6451068658,1.62592948823,-1.23611484072,2.30861009403,17.4775451857,23.8723109795,29.761035713,19.3858903038,14.5553408384,24.6990610341,
8,20.8065766732,1.57520681022,-2.07563363413,1.51472912255,16.7862509371,23.702540316,29.5018635727,18.8836688376,14.3862404609,24.61632387,
9,20.8866883173,1.16519903624,-3.11560509699,0.765704133565,16.4106831794,23.7898401422,29.6777506311,18.6959687335,13.9265628225,24.322721687,
10,21.1044577619,0.807029350647,-3.98578568358,0.0408917331537,16.0456333295,23.945903138,29.6709295251,18.4724152008,13.6919440686,24.0501610422,
11,21.223443923,0.427087918263,-4.58433877085,-0.609051180711,15.5199026761,23.735752901,29.2580799405,18.1808740759,13.6902335679,23.9224980653,
12,21.1349460346,-0.276845891446,-5.54935666103,-1.18911067785,15.3505767602,23.9745444117,29.2945436634,18.0409056088,13.4874251858,23.7683953635,
13,20.9959930497,-0.746957044447,-6.04998831558,-1.62908006647,14.8383388205,23.7446951866,28.9819855907,17.8054339795,13.3263598798,23.6684968347,
14,20.7394181732,-1.30274785706,-6.79241795612,-2.31402176547,14.3848141095,23.584552077,28.6825025559,17.5735801515,13.0158941663,23.3182834148,
15,20.5119628192,-1.79530243988,-7.41545624383,-2.91384658198,13.8641630217,23.4414997743,28.4119168902,17.1671875212,12.6208298994,23.1445855513,
16,20.3029546395,-2.21329120489,-7.8911761159,-3.26302169525,13.6014117041,23.3574612189,28.0508179521,16.7128084475,12.1970188657,22.8672805804,
17,20.4223825003,-2.56743656238,-8.38341570868,-3.79074711745,13.0073744889,23.2573762604,27.956082448,16.6592122611,12.1367528281,22.7923764159,
18,19.9205320145,-2.97995919414,-8.65457288741,-3.98982597332,12.9421220023,23.202859392,27.6023596741,16.26114137,11.8106687735,22.4860884244,
19,19.7322706024,-3.59722013242,-9.20422507539,-4.27765029518,12.8220411924,23.1504040594,27.2945171806,15.9719921024,11.5557032609,22.3217240609,
20,19.2326237121,-3.86879618259,-9.20225917798,-4.39521066759,12.549215742,23.0694992775,27.1277131452,15.8875421307,11.3741028155,22.1599168337,
