epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000351724656788,0.000414902371492,0.000493489893389,0.00055086489645,0.000672780601395,0.000628335823821,0.000801561288227,0.000811989003266,0.000686585461805,0.000829796921895,
2,0.000277524012916,0.000366128433468,0.000466761313767,0.000530835239701,0.000564560089487,0.000607109587304,0.000726770704752,0.000764567726109,0.000643466545918,0.000778417584301,
3,0.000228510428239,0.000337357953374,0.000430252810921,0.000497674637797,0.000514037301875,0.000539142504051,0.000652160763653,0.000661845644343,0.00057473403507,0.000732073348158,
4,0.000205648428242,0.000310614829254,0.00039251892695,0.000452137790699,0.000446244167492,0.000483694022532,0.000607347644018,0.000611331398094,0.000542729455703,0.000678786240509,
5,0.000205232969755,0.000314700435876,0.00040211955423,0.000431965390798,0.000422979073299,0.000467520764008,0.000588090309109,0.000603265190649,0.000555110642003,0.000671657246332,
6,0.000213541453299,0.000315393810512,0.000400657319987,0.000423601285634,0.000416974404474,0.000461091093069,0.000577072639657,0.00059449878799,0.000556710352677,0.000675295426216,
7,0.000217975328675,0.000316912320754,0.000400228178764,0.00042143976069,0.000415888939197,0.000456429252587,0.000565432103482,0.000577295535804,0.000549796953479,0.000671314527853,
8,0.000219704647508,0.000317202782222,0.000398875870587,0.000420719468047,0.000416301166378,0.000453051815052,0.000558798487472,0.000568696211051,0.000547875633133,0.000673603122467,
9,0.000219523733631,0.000316817798855,0.000397450725892,0.000419866355273,0.000415740393552,0.000449979718435,0.000549553708792,0.000559926394624,0.00054611163434,0.00067031172639,
10,0.00021595805982,0.000315766772162,0.000397723554553,0.000418998131513,0.000415231689507,0.000447824383429,0.000540548203613,0.000550737026147,0.000543031347392,0.000665983981316,
11,0.00021420756952,0.00031445764848,0.000395485085533,0.00041733396505,0.0004154714686,0.000447247920221,0.000531116213638,0.000542436688974,0.000542709049417,0.000657954728931,
12,0.000216614762579,0.000315588229287,0.000394289854399,0.000416299171579,0.000415748113997,0.000447307514341,0.000524095899701,0.000535960815566,0.000541985653987,0.000647139625084,
13,0.000217372483217,0.000317790283257,0.000397437435555,0.000417389486156,0.000415838965355,0.000446812659636,0.000519895920139,0.000532366152011,0.000540213891708,0.000637602737839,
14,0.000220428429942,0.000320173843865,0.000397701159812,0.000417903509429,0.000418804478179,0.000449510390553,0.000513166080305,0.00052868787834,0.000542555629533,0.000625126672059,
15,0.000220334682961,0.000322180588833,0.000399416642269,0.000418260689981,0.000422979812273,0.00045128824815,0.00050124942108,0.000523329287178,0.000541976767249,0.000610280318313,
16,0.000220163991206,0.000325722740806,0.000404339034951,0.000419186674223,0.000425888150327,0.000454483198187,0.000498382066716,0.000522319869812,0.000542982746446,0.000603699943064,
17,0.000218603459846,0.000327800083936,0.000405895349595,0.000419510158973,0.000433383263917,0.000458312973494,0.000490759860664,0.000520745052225,0.000547480543881,0.000596322172326,
18,0.000219057882554,0.000331499331489,0.000409099968114,0.000420585155669,0.000435911147554,0.000460731351268,0.000491079320366,0.000522207363,0.000553542194838,0.000606479293495,
19,0.000214791398395,0.000328698383329,0.000408239861927,0.000420587252517,0.000443280387215,0.000470760982124,0.000492676159119,0.000526395118746,0.000559876279471,0.000610001819991,
20,0.000211452817376,0.000328000371636,0.000408728125854,0.00042043934046,0.000449254671034,0.000479223053662,0.000498970723912,0.000532486709017,0.000568372933842,0.000622028649062,
21,0.000212741808333,0.000331550781984,0.000411573361295,0.00042215335039,0.000453871652131,0.000485726234592,0.000505797090177,0.000537854858791,0.000573557057011,0.000627568041388,
22,0.000213293934261,0.000332548498211,0.000412287956974,0.000425105463529,0.000460922573677,0.000496246747481,0.000517281555911,0.000546227730215,0.000578506418739,0.000634850476011,
23,0.000212290363712,0.000332146305047,0.000411026024197,0.000426628310908,0.000462482114176,0.000498076674705,0.000522622716625,0.000548369577727,0.000579847168274,0.000635855073429,
24,0.000211836100426,0.000332380243734,0.000410612430723,0.00042885917047,0.000463953653831,0.00049736744683,0.000525600186177,0.000546955689067,0.000580084772392,0.000638701107989,
25,0.000211159040135,0.000333146094868,0.000410592110183,0.000428239220221,0.00045946282095,0.000491712190229,0.000522370453303,0.000537307756113,0.000566726798397,0.000624899359742,
26,0.000212311026776,0.000335113326095,0.000410815467642,0.000431153960661,0.000461721071884,0.00049079078933,0.000523894834472,0.000535856164244,0.000564916762994,0.000622819006086,
27,0.000212804735705,0.000335132552727,0.000411026469907,0.000433003824992,0.000465952291801,0.000494958949906,0.000531501010305,0.00054394140752,0.000574324507232,0.000631536207644,
28,0.000211417794627,0.000335256023169,0.000411223181214,0.000433586334595,0.00046430935532,0.000490789616935,0.000530687101262,0.000544762943081,0.000575177365505,0.000633365674155,
29,0.000213894172596,0.000337697549895,0.000410284593276,0.000433509970764,0.000463244948827,0.00048835565161,0.00052899323345,0.00054393357354,0.000572338727004,0.00063033721407,
30,0.00021218775493,0.000337397479022,0.000409858609525,0.000434785070797,0.000462907194014,0.000487382500758,0.000527281345484,0.000542356790085,0.000569126492423,0.00063008488083,
31,0.000211545388119,0.000337282754991,0.00041064876303,0.00043556372684,0.000463002002461,0.000489371798078,0.00053029780719,0.000546761668506,0.000572412105087,0.000638401446026,
32,0.000210293135745,0.000337356178288,0.000409070126601,0.000433937939509,0.000461300684174,0.000488089276816,0.000527703213807,0.00054469224338,0.000568931228284,0.00063711103575,
33,0.000209755059229,0.000337446612449,0.000410512960502,0.000434708410053,0.000459890067541,0.000488656715556,0.000529410225669,0.000546806602219,0.000566360163096,0.000634004901076,
34,0.000208621784654,0.000336354850909,0.000409500737453,0.000435141348019,0.000459803020403,0.000487897029363,0.000524866846653,0.000542066605363,0.000561916659178,0.000630744144101,
35,0.000203087539194,0.000333125847939,0.000409691413911,0.000435245953455,0.000459386166205,0.000488961657789,0.00052554862399,0.000544430383468,0.000563900524467,0.000635295278296,
36,0.000204357000553,0.000333737558049,0.000410969458283,0.000436626641929,0.000460032066575,0.000491153450603,0.000528606718779,0.000547551866691,0.000565900419559,0.000639017243468,
37,0.000203942832189,0.000333721325891,0.000410748009313,0.000436506144192,0.000458843724314,0.000490045466688,0.000526306187151,0.000545812742145,0.000562955714497,0.00063549196707,
38,0.00020256668762,0.000333044518812,0.000409222695923,0.000436001342488,0.000457940385957,0.000488145105229,0.000522542817653,0.00054170271882,0.000556742311902,0.000625836560929,
39,0.000202580498972,0.000333897146795,0.000410269534237,0.000437138422062,0.000458887567434,0.000489946974814,0.000524845683538,0.0005445182282,0.000559897761482,0.000631534331042,
40,0.000202083246719,0.000334004158437,0.000410267139395,0.000437407940592,0.000458940988937,0.000490613650314,0.000524872409614,0.000544537700004,0.000559347525443,0.000630908864069,
41,0.000208908337096,0.000338305002068,0.000411087962399,0.000437375652797,0.000459396137022,0.000492625438596,0.000526593253448,0.000545832738669,0.000560400045705,0.000633591862159,
42,0.000203208496578,0.000334708019154,0.000411103664724,0.000438458551546,0.000459089059588,0.000492346683254,0.000525867814476,0.000545327867254,0.000560208527493,0.000633456404468,
43,0.000202822326565,0.000334864692101,0.00041109722611,0.000438647653807,0.000458733753948,0.000491941711608,0.00052509263882,0.000544645243356,0.000559421685648,0.000632972383871,
44,0.000206772642924,0.000337557126061,0.000409272990412,0.000436090308142,0.000456690806812,0.000489687431083,0.000521108965071,0.000539583025934,0.000552733005615,0.000624225454144,
45,0.000201903282716,0.000334017335791,0.000409044300948,0.000436781752029,0.000456440881108,0.000489558461938,0.000520710679356,0.000539252188048,0.000552180660847,0.000623140782755,
46,0.000208074846433,0.000338213995248,0.000410831843137,0.000436808310281,0.000456928926804,0.000491757281479,0.000523838495339,0.000542857054801,0.000557100503349,0.000632134668163,
47,0.000200992637025,0.000334134249976,0.00041051719891,0.000437995899841,0.000456782462241,0.000490437069643,0.000521722706625,0.000539669197656,0.000551964870603,0.000623567892075,
48,0.00020553209402,0.000337241535354,0.000410160403729,0.000437028212612,0.000457144148531,0.000491457095686,0.000522645001569,0.000540345490296,0.00055220613557,0.000624114647711,
49,0.000201427820433,0.00033412989453,0.000410867263519,0.000438124019803,0.000456807258807,0.000491901332096,0.000523158427727,0.000541580541946,0.000553990110393,0.000626476041903,
50,0.000205348403918,0.000337461676787,0.000409509233342,0.000436226433516,0.000456226526763,0.000490986413968,0.000520235637806,0.000537599055211,0.000549751437769,0.000621964678927,
51,0.000206186799035,0.000337912485403,0.000410962298697,0.000437517942939,0.000457124560973,0.000492878266315,0.000523151330953,0.00054037662248,0.000552706729521,0.000626190462695,
52,0.000201235232844,0.000334785977,0.000411442679054,0.0004387350507,0.000456651194854,0.000492354064048,0.000522687408393,0.000540108558711,0.000552316430909,0.000625259789432,
53,0.000201387624592,0.000334614482821,0.000411111502767,0.000439328204122,0.000458538839284,0.000494175970657,0.000523829234322,0.000540656943821,0.000552283012873,0.000625868259776,
54,0.000205490892297,0.000338247713588,0.000410190986472,0.000437589160544,0.000459098264052,0.000494849774401,0.000524692855634,0.000541511612525,0.000553790365812,0.000629397882215,
55,0.000205098125338,0.000337890144756,0.000409519843429,0.000437455685618,0.000458868024439,0.000494027659828,0.000523085577299,0.000538631185214,0.000548957580135,0.000622281597737,
56,0.000205935736418,0.000339377917361,0.000411906073612,0.000438984701991,0.000459737622222,0.000495266717257,0.000525896160235,0.000543111084132,0.000555093114822,0.000631484337779,
57,0.00019995879947,0.000335949146454,0.000413388065172,0.000441448856934,0.000460288549348,0.000494863758539,0.000524109554802,0.000540040133861,0.000550299073676,0.000624382914459,
58,0.000200941775816,0.000336883218825,0.000413725943983,0.000441635798989,0.000461168398441,0.000496435884572,0.00052655447058,0.000542971990826,0.000554449921084,0.000630673328301,
59,0.000200637801985,0.000336825009994,0.000413408665056,0.000441325706132,0.000460661702458,0.000495388157504,0.000524804337438,0.000541654386042,0.000553283505777,0.00062905937028,
60,0.000200385446638,0.000337256012455,0.000413744290541,0.000441744475671,0.000461239734118,0.000495964181337,0.000524984216723,0.000541232272596,0.00055233585943,0.000628683225609,
61,0.000204284571298,0.000339806748813,0.000412924237805,0.000440106678928,0.000460771664214,0.00049575203409,0.000524860267678,0.000541694712919,0.000552666908757,0.000628829834944,
62,0.000204582966437,0.000340642853408,0.000413236837499,0.000440117556512,0.000459050354521,0.000493823156726,0.000522325059879,0.000538515069413,0.000550457228351,0.000628096814124,
63,0.000204564327837,0.000340758846573,0.000412907714793,0.000440111983599,0.000459403108594,0.00049392326891,0.000519962456057,0.000534352936588,0.000543938688237,0.000617432086234,
64,0.000204537321427,0.000341390268882,0.000414275064847,0.000440751246282,0.00046135833962,0.000494884924598,0.00051852990875,0.000535751775285,0.0005482773443,0.000623809191593,
65,0.000204424842884,0.000340392202027,0.000414001573925,0.000440138536647,0.00046156650499,0.000494858685573,0.000513220654564,0.000533195671329,0.000542761206767,0.000613442719463,
66,0.000203757095669,0.0003417490732,0.000415661562481,0.000439527376268,0.000461661059375,0.000494591424261,0.000511644676384,0.000534745929828,0.000545694824118,0.000617258421825,
67,0.000202195835067,0.000340966951742,0.000414066535896,0.000437824749427,0.000456701144196,0.000493586924983,0.000514705923652,0.000536472563272,0.000539732980877,0.000604261701044,
68,0.000202699576123,0.000341292018166,0.000414879725694,0.000439013627565,0.000455458973245,0.000493997543177,0.000518225401818,0.000540014340911,0.00054236831959,0.000606609631112,
69,0.000198145359505,0.000339724160377,0.000416076576919,0.000439461128024,0.000453381029324,0.000492828746081,0.000518831476315,0.00054052377657,0.000540463337798,0.000601110613562,
70,0.000202432337947,0.000342044396325,0.000415042924514,0.000438727563011,0.000454141263422,0.000494837082333,0.000520672305165,0.000541633965555,0.000542798144221,0.000606462721256,
71,0.00019776722049,0.000339597852863,0.000415545391288,0.000439023598957,0.000452703941083,0.000494220861484,0.000521586779052,0.000543456579048,0.000543489869879,0.000606548563544,
72,0.000197939288377,0.000339861427567,0.000415446689901,0.00043914032091,0.000452799746784,0.000495120997503,0.000523121431894,0.000544798546601,0.000544521294508,0.000607749634954,
73,0.000200909966852,0.000341827579922,0.000413573484641,0.000436842515968,0.000452648990427,0.000494719182175,0.000521368440958,0.000542925408734,0.000545348506306,0.000610751404082,
74,0.000201362851322,0.000342591399312,0.000414429435034,0.000437255510536,0.0004526743654,0.000495249778532,0.000523752757144,0.000545758498277,0.000547198397887,0.000612255680832,
75,0.000197399452317,0.000339751183731,0.000415553253003,0.000438921614359,0.000453744004847,0.000496158215597,0.000523991243202,0.000547166651004,0.000549203910705,0.000615132919821,
76,0.000195894641001,0.000338439228827,0.000413065597106,0.000436985579591,0.000451939747131,0.00049376536115,0.000519216474146,0.00054049468072,0.000541570484539,0.000605597676503,
77,0.000196332232488,0.000339157040483,0.000414999402447,0.000438940187086,0.000453998530868,0.000496982574972,0.000524515535511,0.000548193395428,0.000549932985217,0.000616566707407,
78,0.000196335027298,0.00033928014283,0.000414849812013,0.00043884395538,0.000454010565537,0.000496840301189,0.000523919297951,0.000547861919998,0.000549312203615,0.000616521297157,
79,0.000195734775602,0.000338144561564,0.000413086140413,0.000437901699257,0.000453617704335,0.000494977115943,0.000518904670434,0.000541397020674,0.000542262139589,0.000608199478282,
80,0.000196090932243,0.000338476727564,0.000414100338013,0.000438869042738,0.000454120428647,0.000495630809544,0.000520521195335,0.000544660674404,0.000546028817784,0.000612325917127,
81,0.00019483436442,0.000337619306375,0.000413283485878,0.000438468360871,0.000454989664423,0.000496745525043,0.000521345548762,0.00054561245319,0.000547902294169,0.000615079696865,
82,0.000195112710509,0.000337406219835,0.000412597185154,0.000437842955707,0.000453931573743,0.000495225402866,0.000518476251539,0.000542319974122,0.000543744117411,0.000610240936004,
83,0.000195281284441,0.0003371090284,0.000412943603798,0.00043841014227,0.000453902317184,0.000494680821453,0.000518621705469,0.0005438169473,0.000545572095302,0.00061299024109,
