epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000312631953567,0.000406668675665,0.000500829105785,0.000598211334912,0.000587238078023,0.000698167458562,0.00065301170973,0.000779083668221,0.000747135058432,0.00076913417509,
2,0.000254359585175,0.000348946543669,0.00044059986117,0.000521495213703,0.000580518266899,0.000643806782322,0.000665695062791,0.000741583066147,0.000705427088551,0.000742934881054,
3,0.000236993473434,0.000327020916184,0.000402417272436,0.000454495181435,0.000535854011817,0.000560670360798,0.000603886158839,0.000685647931732,0.000650971345827,0.000706270036309,
4,0.000210165639744,0.000295287300576,0.00037881937164,0.000421521684125,0.000467080625431,0.000487993174537,0.000522933610463,0.000566434184207,0.000536740937563,0.00060409974357,
5,0.000210464429737,0.000295675832236,0.000380225496819,0.000415012674305,0.000452618213118,0.00047293013621,0.00050912967534,0.000546536832646,0.000518968628645,0.000578698127063,
6,0.000207117248408,0.000295323400552,0.000382580148589,0.000410311796497,0.000442525723907,0.000462374509208,0.000503453494617,0.000542065769677,0.000514133702812,0.000565635122198,
7,0.000207410323594,0.000295127301803,0.000384081338627,0.000408403624927,0.000439326704239,0.000459623395294,0.000503425356396,0.000540700610495,0.000513226931693,0.000561412532642,
8,0.000210357461926,0.000295185629395,0.00038529769209,0.000407187358815,0.000436738377913,0.000457027639164,0.000502835009993,0.000541145968098,0.000516659043095,0.000564515777979,
9,0.000215054133104,0.000294999823648,0.00038685899265,0.000405472601651,0.000434223866069,0.000455020184387,0.000502908521804,0.000539222772993,0.000514821305383,0.000562021953879,
10,0.000216462222982,0.00029408013875,0.000386909141415,0.000403403307259,0.000431957314004,0.000454385446402,0.000503834047627,0.000537141727161,0.000515792852468,0.000564627273424,
11,0.000218564982951,0.000293767597808,0.000386909495533,0.00040158908096,0.000430077356219,0.000451724183415,0.000500563812168,0.000531387660032,0.000514731864771,0.000566043939309,
12,0.00022161171295,0.000293469611925,0.000386003186097,0.000400208529338,0.000429033159022,0.00044972366161,0.000499485400659,0.000530017706309,0.000516362412146,0.000570726050632,
13,0.000223663410073,0.000293438449266,0.00038623643881,0.000399470684467,0.000427440930815,0.000448688277475,0.000498832085952,0.000527592794008,0.000517262247206,0.000574217782884,
14,0.000225255038462,0.000293654523397,0.000386804296184,0.000397510235074,0.00042353387955,0.000446124533181,0.000496035069885,0.000523468073226,0.000515894682758,0.000574118379141,
15,0.000225539311779,0.000294306752814,0.000387915692504,0.000396081440533,0.000420205539854,0.000443128562742,0.000492521028555,0.000520900149753,0.000515390912108,0.00057345000664,
16,0.000226912086434,0.000294282872749,0.000387172250645,0.000394466577709,0.00042016859139,0.000444279055037,0.000492418962243,0.000519671359077,0.000516739173288,0.000575088561266,
17,0.000227493382372,0.000294394892816,0.000387157959171,0.00039306839134,0.00041830785127,0.000443125757007,0.000489975944997,0.000516848550382,0.000516041391499,0.000575045798955,
18,0.00022659517914,0.000294191465347,0.000386790234172,0.000391413208004,0.000418474218667,0.000444206075946,0.00048906174038,0.000515488762112,0.000516055225123,0.000575369367543,
19,0.000226686217025,0.00029492262179,0.000386459140494,0.000389091889554,0.000417502327424,0.000443600595655,0.000486540617666,0.000512894420928,0.000515313032391,0.000574423046313,
20,0.000226335096735,0.000295320452542,0.000386759016669,0.000387955646538,0.000417990314607,0.000443304522325,0.00048466139462,0.00051164491988,0.000517361115304,0.000577881997578,
21,0.000226163457262,0.000295275243916,0.000385980353794,0.000386577717168,0.000418150112252,0.000443488933693,0.000483447780652,0.000511372407937,0.000518563713229,0.000577830270368,
22,0.000224549423389,0.000294856871045,0.000385752172581,0.000385881314942,0.000418276346893,0.000443698292375,0.000481922807236,0.000510262434176,0.000519983308437,0.000579563436309,
23,0.00022483049964,0.000295009452129,0.000386189825047,0.000385285353763,0.000416291288376,0.000442379054312,0.000479484660577,0.000509691371441,0.000521548923991,0.000579949704239,
24,0.000223212243532,0.000294978094853,0.000386083648284,0.000384448042234,0.000416254408114,0.000442949653613,0.00047852093614,0.000508680289009,0.000521286805201,0.000579032765849,
25,0.000222300072922,0.000294781474714,0.000386004534124,0.000384155549048,0.000415847336049,0.000441895262084,0.000477190935067,0.000509673043345,0.000524468800485,0.000581089028944,
26,0.000220639164785,0.000295047301369,0.000386644907179,0.000383850065107,0.000415698034507,0.000441368010086,0.000476116204756,0.000508931831947,0.000524423828404,0.000581422783928,
27,0.000218638219789,0.000294885191099,0.000387046614298,0.000384058407511,0.000416037853739,0.00044035248088,0.000474634347208,0.000508082851464,0.000523798788544,0.00057954681359,
28,0.000216230172367,0.000295796837571,0.00038858811906,0.000384687504108,0.000415569454292,0.000438011053459,0.000471973878643,0.000506818664263,0.000523028579053,0.000578082763994,
