epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0174288546159,0.0205267932143,0.0221122206981,0.0230037179731,0.0249522068752,0.0249939873792,0.0277503844813,0.0262842229761,0.0280263481721,0.0279660589809,
2,0.0153660250522,0.018927499046,0.022024713609,0.0230568445528,0.0253407598875,0.0249125915694,0.0272931618097,0.0261510552963,0.027321405579,0.0275064144032,
3,0.0148884502652,0.0187376200371,0.0219257410186,0.0229003625752,0.0247629858225,0.0248178268738,0.0262333518292,0.0259589613277,0.026571958707,0.0272670370041,
4,0.0146207371943,0.0186475472029,0.0217192424394,0.0227642145417,0.02448061687,0.0244919475642,0.0258241911263,0.0256830791659,0.0264090554416,0.0271828606755,
5,0.0144780725148,0.0186260718795,0.0216310711091,0.0227505190401,0.0243017664997,0.0243943428953,0.0257066580081,0.0257195649854,0.0264984650528,0.0272238544266,
6,0.0143053014995,0.0185809887812,0.0216443962532,0.0226589626689,0.0240837678725,0.0243151911809,0.0256104813843,0.0257816338873,0.0266371540707,0.0272643455121,
7,0.0142977427578,0.0185764916399,0.0216425227829,0.0226498273629,0.0239475014716,0.0242719237577,0.0255154270061,0.0257706326679,0.0266661547676,0.0272327802513,
8,0.0142948462627,0.0185918467842,0.0215995211427,0.0226171995405,0.0238436284915,0.0242300419763,0.025442768464,0.0257402157917,0.0265891110782,0.027175643547,
9,0.0141488167874,0.0187387844041,0.0217778961922,0.0226856093098,0.0238280789088,0.0242551121973,0.0254491546185,0.0258344837344,0.0266042528324,0.0272778480163,
10,0.0141716188291,0.0188164083649,0.0218406481192,0.0227602353819,0.0238198397351,0.0242567153203,0.0254131974916,0.025815528285,0.0265132032076,0.0272716269373,
11,0.0141955189395,0.0188500707263,0.0218482004152,0.0228023891535,0.0238236014503,0.0242593993829,0.0254036295219,0.0258388167959,0.0264919518173,0.0272621447595,
