epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.716734004609,0.584016833646,0.462267844053,0.339884662724,0.363141817263,0.30480651508,0.0421148235283,0.0960347873042,0.0390457099032,0.0621469893906,
2,0.763766973043,0.593656415672,0.49696114455,0.357327018238,0.358457566529,0.321004667927,0.156299462812,0.11894584337,0.0488904233932,0.054664632185,
3,0.769917994989,0.59367853074,0.501884393775,0.354479409763,0.354507086527,0.323084026923,0.178123884225,0.118197590444,0.0599531558524,0.0581571160429,
4,0.76960086436,0.592497468117,0.508159607043,0.353975430547,0.357645038291,0.315783433351,0.189026851159,0.131290630739,0.0777607678881,0.069328455292,
5,0.758469262173,0.601129992646,0.559518258714,0.394529716639,0.431932138256,0.337021402971,0.240174288382,0.208973694659,0.177665646429,0.134624949028,
6,0.765191611556,0.628041000996,0.580604432905,0.464899990113,0.495274642825,0.498296680041,0.399994993142,0.295704921161,0.30211528963,0.239360944058,
7,0.773962690722,0.646879461808,0.579925193351,0.485919144045,0.50345409503,0.511764082926,0.424614169446,0.314896214535,0.331573817396,0.263750869581,
8,0.775691232164,0.652771286612,0.581342061694,0.496647120832,0.505053629683,0.51077317679,0.423202544549,0.325277624163,0.345708288825,0.272611916224,
9,0.774282558383,0.65393533059,0.58189171793,0.500798115238,0.501884324946,0.505821567789,0.421633080182,0.334264308155,0.353466177808,0.277434311704,
10,0.774918638838,0.654958125237,0.581716848459,0.503298207763,0.499848467439,0.503823160914,0.421648288518,0.338488224758,0.357527751134,0.280351967588,
11,0.777121472552,0.656994242218,0.582226050376,0.507474208216,0.500349030561,0.504313724982,0.427685915264,0.34830472076,0.364445400468,0.288114010673,
12,0.780601989583,0.658251365564,0.582237520608,0.512399493552,0.499338834505,0.503494767265,0.43174617271,0.355599971687,0.368813863288,0.293011722165,
13,0.782122580963,0.659097314868,0.581734641274,0.516709793569,0.498265308586,0.501845127123,0.435931569991,0.364812595537,0.373866022668,0.300706504011,
14,0.783880581843,0.660155512166,0.580943254399,0.519400685896,0.4963574504,0.500242155744,0.438023629657,0.371530334276,0.377979295979,0.306549863869,
15,0.78512863019,0.66095180396,0.580632365184,0.520317215146,0.496843205006,0.499504206418,0.441308670259,0.380002137028,0.384135517542,0.314242178869,
16,0.787093415334,0.662055326732,0.580542620044,0.522269684717,0.496709261957,0.49857419619,0.443726996655,0.385461609637,0.388270783396,0.318651845216,
17,0.787340797523,0.662632817691,0.58070934142,0.52403610217,0.496030767444,0.497137681007,0.445140617965,0.389834721805,0.391070451425,0.323288914833,
18,0.787503212007,0.66298984046,0.58075439506,0.52588581208,0.495416987935,0.496251069025,0.44656893289,0.39532526882,0.393964661715,0.328119699178,
19,0.788202811193,0.662700102427,0.580839026984,0.527673624884,0.495601948461,0.495290101516,0.447803291623,0.398671011944,0.396274582103,0.332276419323,
20,0.788635070964,0.662616067171,0.581372606075,0.530177598422,0.496979511511,0.495311379531,0.450026325253,0.403036446359,0.399599670711,0.338138589904,
21,0.789797666646,0.662673964671,0.58155352441,0.532052334212,0.497685129645,0.494477064212,0.452623240053,0.406803140972,0.402078947283,0.343817089083,
22,0.790335783416,0.662125701523,0.581550041193,0.533821731354,0.498005217223,0.493596513626,0.454173805933,0.411165346276,0.405066713929,0.348317143344,
23,0.790237526086,0.662137386526,0.582548836394,0.537901603957,0.502960768246,0.497289719859,0.461818794299,0.422239001885,0.414775632193,0.362151113095,
24,0.789162944379,0.660445277128,0.582111965773,0.538791000733,0.500472166062,0.493755312004,0.458676081711,0.42265774914,0.414052968975,0.362383695527,
25,0.788818265449,0.659022105564,0.581886434528,0.540543672531,0.500364085517,0.491101756135,0.459951473738,0.426975513663,0.41741816008,0.367201823611,
26,0.789200650922,0.658379745871,0.582642217597,0.543565912151,0.502151573941,0.491842263394,0.46192355632,0.431585013339,0.420852724837,0.371659054964,
27,0.789952375928,0.659000646481,0.582381141842,0.545431985422,0.503439284373,0.49075038505,0.463425583811,0.436715029946,0.424587728579,0.375834903675,
28,0.789737686228,0.659049362584,0.582433622361,0.547439481004,0.50473725045,0.49049109088,0.464443079399,0.440253119693,0.426700237053,0.377449826332,
29,0.790094208465,0.659337483042,0.582282645861,0.549673625037,0.50693236834,0.49240353288,0.465487131363,0.44456129644,0.430057305047,0.378227260821,
30,0.790605835817,0.660206645579,0.582349153428,0.551111137676,0.508781122529,0.493997061769,0.468107332971,0.44692995401,0.430746427983,0.379065754338,
31,0.7897608,0.661067666345,0.581880499027,0.551241313578,0.510716338416,0.492280753969,0.466188866245,0.448994087792,0.431753743408,0.375086009155,
32,0.786501243809,0.660975691151,0.582360487683,0.550276166616,0.51285364973,0.488595297442,0.460837262774,0.449142283437,0.429871840127,0.359160383992,
33,0.783522528704,0.65870155725,0.582772002679,0.550458030032,0.516022735856,0.487958899619,0.461938111257,0.45006745374,0.425371382222,0.343006463436,
34,0.780378423201,0.655097204713,0.581286438472,0.549667612183,0.520439731725,0.493126859462,0.467620530827,0.451103587133,0.422639153293,0.334635765997,
35,0.777735100457,0.652729157539,0.580476179937,0.547838599407,0.520642360982,0.489583301393,0.463515093731,0.446775722548,0.417998828305,0.330858946621,
36,0.777514426723,0.652389397002,0.57861658587,0.544071767042,0.516515467136,0.483575785815,0.455190662945,0.43975376525,0.413183736381,0.330769400968,
37,0.774544052288,0.653162835612,0.577438942419,0.540633417532,0.510473439456,0.47501425143,0.44327775297,0.435003728356,0.412519524277,0.336105289962,
38,0.773595093449,0.653542900077,0.575690042454,0.537025485204,0.50790410678,0.469626020794,0.435070089453,0.431206226516,0.413737629292,0.341526043177,
39,0.774599611131,0.65580795999,0.57555236526,0.533792879768,0.506770381538,0.4681876002,0.432735559546,0.431276215735,0.41735439303,0.350141670651,
40,0.775076515448,0.658408377778,0.57640340409,0.53304101902,0.507448532119,0.46507036169,0.426589237873,0.427047919982,0.417390787598,0.357217450595,
41,0.772513021413,0.659531161997,0.577058988666,0.531167928302,0.506999453217,0.462575031182,0.423338399283,0.423852162815,0.420667165293,0.36630884617,
