epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.425811434011,-0.974755711785,-1.2912892974,-1.47908144192,-1.91643862689,-1.92603649497,-2.60692450264,-2.23589293766,-2.67905901144,-2.66324320905,
2,-0.108274836184,-0.679026806903,-1.2731900462,-1.49054543249,-2.00797473687,-1.90700957486,-2.48904638117,-2.20318702528,-2.49630897183,-2.54381610912,
3,-0.0404552063424,-0.645508083854,-1.25280585357,-1.45685452729,-1.87237365494,-1.88493576325,-2.22334365823,-2.15630149857,-2.30712694481,-2.48240365307,
4,-0.00337422444311,-0.629726000953,-1.21057142651,-1.42772821254,-1.80724056554,-1.80966983023,-2.12357902163,-2.08957000074,-2.26670159514,-2.46093571852,
5,0.0161114789857,-0.625974436275,-1.19265980754,-1.42480793133,-1.76637215235,-1.78732040686,-2.09521115998,-2.09835442744,-2.2888583087,-2.47138228038,
6,0.0394534209595,-0.618112848249,-1.19536207844,-1.40533058255,-1.71696336249,-1.76926185388,-2.07209418467,-2.11332695979,-2.32337518975,-2.48171620039,
7,0.0404682342888,-0.617329682012,-1.19498204774,-1.40339148218,-1.68630508391,-1.759415152,-2.04933209103,-2.11067056603,-2.33061565262,-2.47365896235,
8,0.0408569666389,-0.620004524498,-1.18626827075,-1.39647214034,-1.6630517725,-1.7499004951,-2.03199006784,-2.10333189919,-2.31139786646,-2.4590981855,
9,0.0603531880583,-0.645712595944,-1.2225270354,-1.410991183,-1.65957949553,-1.75559394611,-2.03351232253,-2.12610407847,-2.31517043706,-2.48516565263,
10,0.0573221034287,-0.659375309348,-1.2353536912,-1.42687955825,-1.65774057691,-1.75595821588,-2.02494627528,-2.12151834964,-2.29251777971,-2.48357615637,
11,0.0541398129152,-0.665317830943,-1.23689988812,-1.43587743203,-1.65858008319,-1.75656815614,-2.02266894313,-2.12715281142,-2.2872417263,-2.48115414127,
12,0.0507266356204,-0.667418575266,-1.23635006,-1.44368592184,-1.65926104784,-1.75361487413,-2.0133645526,-2.12131590801,-2.27768612227,-2.47180011843,
13,0.0479383487951,-0.668599480193,-1.23438970799,-1.44702224896,-1.65551246049,-1.74542227488,-2.00258331876,-2.11311465783,-2.26785982824,-2.46032986851,
14,0.0454100158948,-0.670330151553,-1.23281206831,-1.44872876916,-1.65260549652,-1.73643268876,-1.98772373335,-2.10051595073,-2.25581262835,-2.44856306722,
15,0.0561279431631,-0.662692777484,-1.23380970208,-1.45033414888,-1.6486322352,-1.72962172698,-1.98039348553,-2.095309129,-2.2511372104,-2.43858730488,
16,0.040884612236,-0.672606857741,-1.23730965531,-1.45402220727,-1.65008096907,-1.72323971457,-1.96927323961,-2.0861583414,-2.23893745259,-2.4261790674,
17,0.0420093524285,-0.670409010776,-1.23869548725,-1.45533827448,-1.64502008323,-1.71720396906,-1.96586019687,-2.07899736538,-2.22923140141,-2.41922154394,
18,0.0398275217756,-0.672046681047,-1.24194082382,-1.45680592166,-1.63760208036,-1.7038728434,-1.94692475717,-2.0606212212,-2.2129450662,-2.40762977063,
19,0.0419138201983,-0.670303484797,-1.24272562216,-1.45589238468,-1.63224443708,-1.6988198604,-1.94160547247,-2.05464353647,-2.20525740884,-2.40096279965,
20,0.0514664090617,-0.66387495221,-1.24450206113,-1.45688099615,-1.62626908754,-1.69420703971,-1.93432208123,-2.0464443658,-2.19704848447,-2.39769670639,
21,0.0512433354928,-0.664234270098,-1.24541993216,-1.45551763112,-1.61819630417,-1.68317253402,-1.91222633392,-2.02020632762,-2.17236539189,-2.37766050393,
22,0.0412603408252,-0.673316805581,-1.25033383443,-1.45656672639,-1.61407343674,-1.67780219399,-1.90721473915,-2.01692615786,-2.16720256583,-2.37451314805,
23,0.0505954082081,-0.667266797412,-1.25351185233,-1.45851162479,-1.60779203323,-1.67261172966,-1.89864192163,-2.00434930988,-2.15479157486,-2.36706378059,
24,0.0573966981591,-0.666108886785,-1.25587941185,-1.46032012039,-1.60336853238,-1.66478199578,-1.88205935616,-1.9860525178,-2.13629232061,-2.34762577701,
25,0.0564624027029,-0.669296345779,-1.26078542875,-1.46326923758,-1.60176351921,-1.65904399122,-1.87464090887,-1.98281416641,-2.12898666204,-2.32751160019,
26,0.0680372829642,-0.66909897573,-1.25281008174,-1.44675304599,-1.60391214001,-1.64306476387,-1.86503068369,-1.98674509271,-2.10992309914,-2.23688537196,
27,0.0561144394032,-0.628072917439,-1.23521979024,-1.38679222772,-1.52225031992,-1.57663643606,-1.78041998633,-1.89921923212,-1.97941770464,-2.14918667861,
28,0.135355072599,-0.510965900161,-1.1257739002,-1.29059362664,-1.26490558167,-1.26078597,-1.3796862769,-1.49964451441,-1.58757425731,-1.79291989266,
29,0.119712853806,-0.419773124028,-0.965715859278,-1.11552875142,-1.0729845752,-1.08294262838,-1.24262799643,-1.41594857838,-1.52691707946,-1.71409599531,
30,0.08572385532,-0.415748745777,-0.921380096383,-1.07234054343,-1.03748386335,-1.07441700448,-1.23727339927,-1.40622785758,-1.51149160961,-1.68641124136,
31,0.0605444811235,-0.419229115609,-0.900862567593,-1.05706397865,-1.03707916675,-1.08426332173,-1.23758823022,-1.40640760794,-1.51399638433,-1.69223032435,
32,0.0535063505347,-0.417024033305,-0.881641353752,-1.04183015326,-1.03820510528,-1.08702793309,-1.23822481391,-1.41987040985,-1.5343988302,-1.72039586181,
33,0.0538450015323,-0.420474840069,-0.872240298447,-1.03387419653,-1.03214594248,-1.08113867904,-1.22806275703,-1.42325305488,-1.53404635301,-1.71879243163,
34,0.05176037538,-0.421466347736,-0.865848392014,-1.03025316903,-1.03052688338,-1.07978451468,-1.22166312504,-1.42591951643,-1.53550779165,-1.72070304506,
