epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.722146127181,0.710828110466,0.633120774249,0.552582682737,0.499485168862,0.408673738082,0.332444307346,0.375477424124,0.376549100035,0.314013296466,
2,0.779825512372,0.744291958541,0.650796856374,0.565054888216,0.444493355092,0.416663913583,0.377945472198,0.422141565812,0.414006456669,0.335379601942,
3,0.801702189632,0.812799306973,0.748804979363,0.683333915281,0.567133775398,0.544029300694,0.500192929335,0.549187315442,0.544316069621,0.40524746558,
4,0.843440541777,0.799546566896,0.764763295133,0.726483290764,0.63776512018,0.626661622932,0.562564475661,0.598332791596,0.610509336842,0.517718245443,
5,0.838535480007,0.795710771073,0.759057090623,0.727080887369,0.649638873508,0.641741405066,0.573958903215,0.609757671491,0.619625265981,0.53736297201,
6,0.835474294121,0.797252386347,0.763674125391,0.734701655374,0.662736095848,0.65251993073,0.588451438722,0.626429385828,0.630291630422,0.547361449907,
7,0.830103437708,0.800149623001,0.766998150859,0.736805382075,0.665115400633,0.65118573948,0.589559976541,0.62944793519,0.629713267455,0.546698891599,
8,0.824420158329,0.803817285909,0.769525945848,0.738094021907,0.667750572744,0.650496047753,0.591097296583,0.633122684128,0.630358546222,0.548767308118,
9,0.821575677633,0.807897397284,0.773158538541,0.74179128907,0.680471390372,0.663372236731,0.610657211782,0.645710850464,0.638941320531,0.565742258571,
10,0.814459837289,0.808520108566,0.77268903626,0.740737291518,0.681230533193,0.661898515386,0.610977792488,0.645421172389,0.637420059365,0.569119961516,
11,0.812213178681,0.810368622145,0.773260171294,0.740810110933,0.683187607031,0.663015779524,0.613684155563,0.646938739845,0.637835132111,0.574739180775,
12,0.814671826027,0.809503123227,0.771776623263,0.740678449196,0.682294468804,0.660325934403,0.61143209902,0.645726846463,0.63576542782,0.576059950013,
13,0.812596238732,0.808525951904,0.770052034369,0.738795064051,0.680303851489,0.657645090096,0.609747745866,0.645381649005,0.634526910019,0.579162691201,
14,0.808601444089,0.810928054769,0.771357953931,0.739053685687,0.682433049527,0.659531636865,0.613588891023,0.646325984111,0.633671726972,0.583675438755,
15,0.806955721825,0.811279182256,0.77123820704,0.739795520886,0.684648165572,0.661305013055,0.615513811476,0.647313580353,0.633988428021,0.586650605175,
16,0.813071861414,0.809527996516,0.768694156635,0.737718569151,0.679114719658,0.654863369812,0.608935016965,0.639815362905,0.627113011418,0.583317682008,
