epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.760940086816,0.693770109412,0.543632427095,0.633203120499,0.458553103337,0.453409203079,0.314013313087,0.336594699967,0.38318361985,0.344207390491,
2,0.761577603128,0.754535786693,0.661228720349,0.656664480967,0.470049880198,0.45488647056,0.370065174481,0.388799758976,0.395875768115,0.388345944687,
3,0.762330975518,0.750543373372,0.654477363545,0.652692613098,0.473517601639,0.461688359028,0.385420204902,0.382981417923,0.393258052423,0.399104959317,
4,0.75655229303,0.764198741939,0.668653909043,0.662718150478,0.514357836269,0.490698083815,0.415312117484,0.387670575644,0.404387442113,0.394360757268,
5,0.784698647358,0.799103335931,0.716480921369,0.715275462875,0.606085755399,0.562864139086,0.516886091612,0.483628544717,0.483717575912,0.448742788803,
6,0.804009779039,0.800471159249,0.720904215839,0.717464501008,0.637809244908,0.588346878309,0.558961525584,0.531772070827,0.529910931155,0.497277159635,
7,0.818334123931,0.805175668269,0.732989729818,0.707835244902,0.63391510672,0.578567185069,0.556741355819,0.53523249355,0.543218750605,0.490813349432,
8,0.823420922742,0.802799990545,0.737817250302,0.712569206034,0.652480934379,0.597539584269,0.569412996305,0.543958441493,0.561583731158,0.50336089073,
9,0.824166898514,0.795649050247,0.738943814018,0.717477931658,0.664317846514,0.612373576998,0.578251361502,0.551149678629,0.573318121071,0.507734144008,
10,0.824477724497,0.783785785988,0.734302287117,0.721680122435,0.673169680447,0.622547743565,0.584276825442,0.558855140945,0.582988386285,0.515392332308,
11,0.820076392557,0.783668281787,0.740533562136,0.730541083748,0.679380923997,0.631922051164,0.590429281796,0.567772864999,0.591998636149,0.524366437184,
12,0.816353244696,0.777731765376,0.738298348553,0.734859887158,0.6799271318,0.630500180959,0.589812250695,0.570579908894,0.589597860117,0.521727391912,
13,0.814849032168,0.776398375178,0.739173536111,0.738999834227,0.682594717305,0.63377275192,0.594657401328,0.578979207355,0.594725258831,0.528666568825,
14,0.815676708506,0.773884156691,0.736385227224,0.739984967284,0.688679132421,0.641886437415,0.603480735594,0.587651389046,0.600537104524,0.536668409332,
15,0.813561242519,0.773313612315,0.735339394449,0.739689637367,0.688894274435,0.640536979658,0.604477877608,0.591709552141,0.603144307693,0.537876955353,
16,0.811616515477,0.773578576382,0.734514576772,0.739905790839,0.689401782013,0.639606277728,0.606899198197,0.596886281985,0.609000189558,0.5432380174,
17,0.809528625618,0.774309546503,0.733718915458,0.738790174905,0.688055338558,0.637315736803,0.605287408684,0.595701733586,0.607453879013,0.540639050847,
18,0.810643431206,0.772619479534,0.732191413418,0.737238686138,0.689692025051,0.638965808487,0.608944004758,0.601289114863,0.612630678324,0.545229361911,
19,0.811016205439,0.770622210498,0.728376965269,0.735230756273,0.68798023912,0.636737467245,0.608186709979,0.600759759767,0.612133467042,0.546599892297,
20,0.809347810099,0.769224295073,0.725723351895,0.733184415121,0.688184434941,0.63596958784,0.6091964779,0.603343849823,0.615525226955,0.551558670292,
21,0.811965538347,0.765481133153,0.72076199711,0.730554245003,0.689516173392,0.635184246221,0.610490054554,0.607178959694,0.619260407728,0.555913409606,
22,0.813828039386,0.764835253339,0.718608283211,0.729438170586,0.691151614808,0.635587870847,0.612254730884,0.609813473536,0.621288135093,0.558450073069,
23,0.818802114223,0.763153866171,0.71735501168,0.728336667369,0.690228117574,0.634513461559,0.613283329274,0.612103526837,0.623628851958,0.561471061772,
24,0.819947067043,0.761875596976,0.71472012902,0.726019950954,0.691287631136,0.63503738435,0.615320228518,0.614676158179,0.625739718386,0.564162130364,
25,0.821906358634,0.761515367912,0.713225433131,0.725303939459,0.69121434996,0.6351479139,0.616415549715,0.615036954938,0.626073994812,0.56552730183,
26,0.820546414819,0.759451036566,0.711142596609,0.722195411494,0.691953602896,0.633592050438,0.615521870997,0.616585948045,0.629621291612,0.570115706926,
27,0.821159889509,0.760323484278,0.710857503823,0.722473813519,0.690413127479,0.633462221206,0.616041427155,0.615771049202,0.628326106211,0.568359117958,
28,0.82063609069,0.761940201996,0.711942549399,0.723135404978,0.689742793296,0.631376044656,0.615405222936,0.615134966912,0.626169069329,0.564585971523,
29,0.821195037515,0.761380563466,0.711224703116,0.721820186695,0.69025757914,0.629230263661,0.614654934806,0.616233290496,0.626715537615,0.564164041363,
30,0.822472199488,0.760418907667,0.708951795343,0.720761061404,0.689673224275,0.628917220216,0.615728711111,0.616739146367,0.625876802163,0.563603142236,
31,0.820349974571,0.760504295153,0.70946120107,0.718689436907,0.690550018377,0.627276908547,0.615036003339,0.618872392019,0.627868313961,0.564278357921,
32,0.824103961164,0.757227386516,0.704355727888,0.715851975969,0.690153124946,0.626783467787,0.615508564824,0.619537065562,0.627992991404,0.565149985823,
33,0.8269606635,0.756157376741,0.69552595513,0.710010374297,0.688075478888,0.627985823546,0.619071550667,0.620409533631,0.627726653821,0.56473597632,
34,0.84176516795,0.759930578493,0.698796415757,0.709865709745,0.678394771057,0.628247962021,0.626115461789,0.626076175684,0.622478115216,0.544187216201,
35,0.845712072129,0.75646829464,0.693406615113,0.706765039842,0.675446637804,0.62868519391,0.62946606909,0.628464980011,0.622306545318,0.542410257834,
