epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.580407159182,0.481569272398,0.397371683942,0.360608632226,0.336561288479,0.145843813193,0.0519801857232,0.187660917313,0.213428215818,-0.0110395019949,
2,0.708608449786,0.583200106836,0.484652090784,0.405485163106,0.340927824918,0.194721281132,0.0647248810414,0.217722976228,0.201420749302,0.0488932367161,
3,0.726291360705,0.594382284315,0.49632524548,0.415580632455,0.33837467886,0.201578603876,0.0610519433829,0.199372619959,0.186360943115,0.0797608088257,
4,0.735195849052,0.60113225413,0.502952390382,0.417717171289,0.341407901927,0.213189241592,0.0767310732265,0.191103754625,0.177334935151,0.0863782987986,
5,0.74750493975,0.606507527451,0.510056714529,0.424238919626,0.35211875131,0.219763838948,0.0908565246099,0.197303544493,0.182580027271,0.0974355173231,
6,0.755776554166,0.614680121274,0.521515674405,0.439606943861,0.366518299722,0.225600140711,0.10454554442,0.215725535988,0.189541319523,0.111791739509,
7,0.769688023518,0.644885184702,0.569959243926,0.506982476172,0.43134528851,0.278656769086,0.146016105776,0.304521078755,0.259321181023,0.200241951089,
8,0.77918930252,0.655953197675,0.584450665742,0.53386364547,0.472160603398,0.411954404746,0.315531185958,0.373243774981,0.298025472734,0.263327022445,
9,0.780531066819,0.666097157043,0.589545876938,0.53642733817,0.481021317826,0.434224108033,0.336323477322,0.37160213741,0.311281298818,0.272111796045,
10,0.784667184173,0.671241615216,0.594078801699,0.539167448347,0.487397220008,0.443597586329,0.339708725893,0.369174521481,0.316571975195,0.273816670161,
11,0.785505713797,0.67346452139,0.59807777341,0.540968356483,0.48791940881,0.445340028,0.347767608207,0.373248772339,0.328237393604,0.283207449588,
12,0.784005842904,0.675047403073,0.600557089324,0.538730045962,0.482688699134,0.440075994594,0.359793426095,0.383802185653,0.334212577231,0.288550080414,
13,0.783398795087,0.675427305634,0.603458939498,0.541345101441,0.483011489107,0.445099241951,0.380473756333,0.400619641564,0.344285821906,0.30524364773,
14,0.783499821477,0.675124086797,0.602587385818,0.541034943541,0.482701881806,0.446772135696,0.388404297938,0.400695443477,0.347190288985,0.310183211468,
15,0.785091639134,0.673893442705,0.60056394761,0.541624370888,0.487465403269,0.452450109076,0.398727059059,0.402809274738,0.354491654079,0.319464321436,
16,0.785725579718,0.675237008273,0.60306038968,0.542417384336,0.484416512976,0.448513554019,0.396612684471,0.393138926151,0.348633492624,0.316077238846,
17,0.785970970855,0.673705223927,0.599141603002,0.539944593041,0.485375304697,0.448980087963,0.397610148519,0.392502557378,0.35165078078,0.317381449956,
18,0.786765474397,0.674542661148,0.600355145216,0.54216884978,0.487551829006,0.451007539128,0.403204913792,0.394068733099,0.356526801649,0.323585761351,
19,0.787903039594,0.673101793317,0.597362899173,0.541618711282,0.492318834214,0.457123779966,0.413040361694,0.396226716099,0.360970843259,0.328822089978,
20,0.788489833617,0.674068469322,0.595323545278,0.541654531079,0.491192573753,0.454417337265,0.407163917526,0.389009977862,0.359317680408,0.325201561611,
21,0.788044068327,0.670708482355,0.580320400381,0.537699086621,0.492956372617,0.458543703697,0.410925573817,0.385723703579,0.3617831081,0.321521500707,
22,0.789885123729,0.670208587904,0.57967271634,0.538746806141,0.499315253296,0.463757637447,0.416750712763,0.387460262444,0.366210285128,0.327966482652,
23,0.790266909453,0.669480578278,0.579435797568,0.538873058547,0.500440131407,0.465104049674,0.42174453387,0.389953682041,0.368887266616,0.332714660989,
24,0.790842008925,0.669872767161,0.581162491529,0.540322764277,0.501822084345,0.468724134245,0.432749421215,0.395366496347,0.371705886776,0.337182336329,
25,0.790754540751,0.669088027819,0.57951040719,0.539746756792,0.504133322276,0.470929375052,0.436527581443,0.398862089356,0.374418999923,0.341404953345,
26,0.791173641818,0.668810976496,0.57952510978,0.539615954643,0.504769620138,0.470693171928,0.4384328154,0.398308767341,0.373728171506,0.341809741229,
27,0.791328901509,0.668287367535,0.578804133288,0.539563311339,0.50621078358,0.474061247241,0.446115077407,0.40461051527,0.376491208385,0.346653195215,
28,0.791024737396,0.668450616611,0.57901974853,0.539596472694,0.507442640474,0.473034480736,0.444585792001,0.404433762525,0.377574347565,0.34952989917,
29,0.790887094745,0.667472160616,0.576729182749,0.538015666912,0.507444457022,0.475223384742,0.45117559252,0.41053248847,0.380687202461,0.353551526456,
30,0.791079978507,0.668075146331,0.57803227696,0.539114003476,0.508279442604,0.474703027485,0.449319989702,0.410332129335,0.381255021287,0.354392249641,
31,0.790815059112,0.667955393877,0.578176949712,0.539343846577,0.508761102535,0.476829084403,0.452833573672,0.414103735935,0.383038472568,0.357407829544,
32,0.791630416267,0.667326586894,0.57636875162,0.537675101391,0.510166929821,0.479016724006,0.455449993658,0.416248219279,0.382772114948,0.358125103484,
33,0.791612816749,0.667045244349,0.575365791999,0.537591861626,0.511172737363,0.480832032256,0.458292595586,0.419539839445,0.385249748382,0.362290065036,
34,0.792211416183,0.667314872243,0.575436226007,0.537382710173,0.512430805472,0.478860096591,0.452203607255,0.416990592428,0.385917832574,0.3611257547,
35,0.792173926655,0.667069580613,0.574566316529,0.537107091225,0.512426365344,0.480465062814,0.455791967628,0.419169418126,0.386983301203,0.363343065128,
