epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.799777520207,0.688701941167,0.636379790772,0.528502645776,0.498101900848,0.434574141954,0.332611741654,0.397787502902,0.328672375212,0.265962602609,
2,0.77651941498,0.75181169338,0.679151560031,0.581069198237,0.508343667623,0.428715054385,0.337395216145,0.374688282498,0.357304548709,0.29405452787,
3,0.758260653987,0.766076314676,0.68874105604,0.587107302839,0.51363566688,0.426158163903,0.341982327358,0.377845878418,0.360869337259,0.31327196463,
4,0.747241882735,0.770060312736,0.693336762997,0.590187186391,0.517271696086,0.420839779905,0.342771957317,0.383392592607,0.361354314699,0.3226713532,
5,0.742273013626,0.777469468882,0.700594146418,0.595845942645,0.509211130233,0.423576770973,0.347143390844,0.385076293799,0.367176785999,0.323419140703,
6,0.689507532571,0.797197385776,0.728613870127,0.615497953087,0.4890281653,0.428282712213,0.364216203702,0.399829572757,0.384085825371,0.306159967983,
7,0.74703784417,0.820811035772,0.778255713979,0.692477061048,0.561281513293,0.503688038756,0.465139636044,0.503899163688,0.504085094082,0.426892574551,
8,0.814491921678,0.80887841857,0.780734191013,0.736502959193,0.648358726669,0.584036267333,0.539360572608,0.576740768633,0.58401709926,0.533714845231,
9,0.841023504815,0.788779576006,0.766154063585,0.741182183915,0.685710509404,0.623066126448,0.577563901924,0.612138205977,0.610849551206,0.559629278955,
10,0.848816640014,0.784545142404,0.762699141572,0.741481214888,0.696167099204,0.63756782074,0.598338180666,0.629671879578,0.627372048309,0.570310971329,
11,0.852727279431,0.785290665563,0.76125671138,0.741545911065,0.704594136651,0.652414767854,0.619659965355,0.644700634786,0.640097638276,0.582837529922,
12,0.854986690122,0.787479867957,0.761854524559,0.741087562697,0.703567214535,0.653739553159,0.625268488653,0.647175965653,0.642129694104,0.584944197612,
13,0.854186744821,0.791220553674,0.763114046342,0.737394384369,0.69330683499,0.643812460536,0.615402707358,0.637492683112,0.631537623491,0.574262677285,
14,0.855789781727,0.789173413268,0.75702996396,0.734130962581,0.701992106501,0.659233473174,0.634905410104,0.649081323647,0.640255353655,0.588285938331,
15,0.855944503395,0.790497124331,0.755612343792,0.732691889617,0.703871710762,0.663747528203,0.639464392836,0.650947786866,0.64215151978,0.594116272285,
16,0.855190837441,0.791896394484,0.754725440779,0.732588838103,0.704263222543,0.667407824862,0.643521836172,0.652053877458,0.642380484195,0.597023684458,
17,0.85407359129,0.793925521869,0.754094319529,0.732581093035,0.706259090082,0.671984522165,0.646848232244,0.652774453865,0.642774844167,0.600697708221,
18,0.853420603043,0.79499510866,0.752206501819,0.72973337499,0.706383800688,0.676189467473,0.650725806595,0.653859091276,0.644490075087,0.605734241172,
19,0.853442334125,0.794282966422,0.749646613585,0.727406345125,0.705557566051,0.675664484847,0.646876459586,0.646098181417,0.637318689121,0.600451575904,
20,0.860611138779,0.778626363162,0.732827028557,0.716947210642,0.713539469712,0.687393885593,0.656870279907,0.641798016314,0.626389720318,0.60353718046,
21,0.862108174052,0.771734863844,0.717596373321,0.70562368001,0.713850295697,0.693214125516,0.660748164997,0.643598960929,0.631079719662,0.607604904216,
22,0.862651238979,0.766626196073,0.707448742505,0.698715051208,0.713973451016,0.695877346594,0.659520961951,0.645247115805,0.635696607459,0.607030231014,
23,0.863980222862,0.764066008619,0.70261820731,0.69579963887,0.714599126317,0.697504934663,0.661460044789,0.647579049452,0.636211010924,0.605067904699,
24,0.863046789374,0.764279849704,0.701681679148,0.696308690382,0.713959762666,0.693944258788,0.659271041564,0.648563870728,0.636823209876,0.601476536252,
25,0.863369354796,0.763499555801,0.702192508075,0.698047257644,0.714694412442,0.692816891245,0.656959340342,0.645839975376,0.635502201706,0.600667259601,
26,0.865122138181,0.761455091984,0.699337869439,0.696662250817,0.71565634647,0.693599264892,0.660208640957,0.649245583107,0.637896910065,0.603605199148,
27,0.865938104968,0.760359734221,0.699118728622,0.697468135469,0.716142734879,0.692511462928,0.660090487027,0.648650883921,0.637610532407,0.602377510009,
28,0.869926850472,0.758678601718,0.697845983472,0.695954618346,0.716240578142,0.692275422654,0.662766894336,0.651645229037,0.641478975098,0.610685278536,
29,0.871469569491,0.757698145284,0.698142106551,0.697650557281,0.717678325325,0.692118712498,0.663877446587,0.653053618196,0.64273671412,0.611230804696,
30,0.86837544239,0.757855579517,0.699095422172,0.699858266441,0.715205693131,0.691878222648,0.662733437164,0.65212470639,0.641065187349,0.605576963386,
31,0.869500852469,0.756874107986,0.697588903477,0.698850888152,0.716382315968,0.69108500931,0.664591157754,0.653978186958,0.642327631959,0.607031505372,
32,0.868194909024,0.756251695503,0.697846951838,0.699981627869,0.718957770642,0.693005084965,0.667486154245,0.654001187066,0.641304330449,0.607982422359,
33,0.869418527305,0.75639390006,0.697507865583,0.698010928077,0.7218049343,0.693756504867,0.674017493109,0.659739777263,0.645017576762,0.611917018205,
34,0.873569941999,0.752137064398,0.693681412307,0.694559317506,0.726007072736,0.70176541514,0.681914196093,0.666435069717,0.653891693415,0.624635297294,
35,0.869359861676,0.753235649649,0.694639099885,0.696301187441,0.727768200624,0.701776110027,0.683034392158,0.665546214052,0.652689571712,0.622088087638,
36,0.869578599742,0.754441082216,0.694714832304,0.694649000632,0.729622121248,0.711165331409,0.689617596916,0.669565028463,0.656027423484,0.627065005219,
37,0.863604992958,0.753178217446,0.69409612234,0.696301044862,0.72953795235,0.709280208022,0.68484137258,0.663449420713,0.651066495506,0.619336338025,
38,0.86490489955,0.753356353386,0.695106277875,0.696164337724,0.732195724544,0.713515486631,0.691986377248,0.669525090548,0.656842947002,0.630093286827,
39,0.864005127681,0.755035301982,0.695284275205,0.694416382695,0.732473297945,0.715502723602,0.696555840276,0.672885532635,0.658563636753,0.629170871359,
40,0.86111054822,0.757350075113,0.697107182823,0.694768085733,0.73240252765,0.713485861452,0.697485595202,0.673614382324,0.659385744001,0.629274854209,
41,0.854575196644,0.760778467223,0.697102526826,0.691670860262,0.731544533833,0.716985853621,0.704362309326,0.676797276957,0.660893038888,0.631629780358,
42,0.858160140979,0.76118838191,0.696725868209,0.692679694937,0.731140683652,0.715637383288,0.700247493349,0.67706729431,0.664340152515,0.634805539074,
43,0.857482681165,0.763520864748,0.694778425075,0.6879097271,0.730491540061,0.71897002862,0.706807390085,0.680488944888,0.665841998977,0.635553500703,
44,0.857132534286,0.76544859406,0.696614248373,0.690858639824,0.729947442632,0.720149762899,0.705749736689,0.679864311571,0.666449992631,0.631831749858,
45,0.862920801955,0.765494335777,0.69292300979,0.686426560061,0.730228033992,0.723377924432,0.710409451018,0.685617926177,0.674304542399,0.642204347509,
46,0.862839156289,0.766268368299,0.693611384707,0.687515052121,0.727497079093,0.721173286745,0.707543579871,0.68112248022,0.669401613245,0.635188609713,
47,0.866597999273,0.765702218517,0.692021488686,0.684502118777,0.726419437894,0.717157721845,0.705666329299,0.6797896285,0.668706637106,0.638080052026,
48,0.867470331789,0.766380161618,0.691541314252,0.684742350511,0.725562031417,0.716508250937,0.704889880219,0.679073869988,0.668552172554,0.635545694311,
49,0.86867663975,0.768674857208,0.693275016153,0.683201702669,0.724323875776,0.717447292385,0.707659878,0.679975910378,0.66966890574,0.638485136814,
50,0.867475708411,0.771484087267,0.69708216306,0.688352558457,0.724011025986,0.718686705494,0.707989667354,0.682489610012,0.672815767496,0.640292253464,
51,0.867938239904,0.772887570272,0.697412458797,0.68635034104,0.722418514288,0.717368749863,0.708278225379,0.681211536453,0.671608387157,0.639008031453,
52,0.871281706046,0.772893622229,0.697044683934,0.686477251443,0.721925728704,0.714446259485,0.705703039348,0.68015511295,0.671001741286,0.638220077624,
53,0.873154953552,0.772590911225,0.698380572129,0.687441376534,0.721442843806,0.717369357155,0.705777598511,0.679676993273,0.671187198227,0.63834361291,
54,0.875114011124,0.772431992363,0.698639935627,0.688447196825,0.721445511756,0.716443117994,0.704069748174,0.679525483546,0.671570138681,0.637899894397,
55,0.877104192777,0.772428493359,0.69757613639,0.68593473457,0.721182458102,0.71839067084,0.707147409225,0.679596129105,0.672102458195,0.638710697305,
56,0.87894651806,0.772443577306,0.698311183089,0.686289550632,0.720722720161,0.71508347486,0.703544126304,0.678860865318,0.671718732111,0.639637234132,
57,0.881266955673,0.773090116371,0.700054115063,0.687469702206,0.720554239974,0.717565521275,0.706039165041,0.679138430288,0.671874029806,0.637652853517,
58,0.882652138745,0.772959199836,0.699862658862,0.686336903958,0.720507030549,0.716350013461,0.704531207682,0.67911114529,0.672915246803,0.64125845946,
59,0.883261231692,0.772732859648,0.698983837077,0.685610434489,0.719901191772,0.718771474144,0.707099073092,0.677783670849,0.671069239704,0.635231556999,
60,0.88455956354,0.771949191292,0.699704510071,0.686555097695,0.718846947501,0.718366586277,0.705811605006,0.677782724075,0.671872733954,0.636958912392,
