epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0183456098806,0.0198514014983,0.0227034428283,0.0224035426759,0.0253474853918,0.0256753274327,0.0271485093592,0.0269184923007,0.0267705101866,0.0267908703558,
2,0.01591654013,0.0186577041257,0.0214992521604,0.0225689139174,0.0252816458771,0.025463196417,0.0260652016907,0.0260751164097,0.0262424948007,0.0265981394812,
3,0.0152285899852,0.0186017226822,0.0216031610046,0.0227181679159,0.0249505577279,0.0252829891792,0.0256399042742,0.02583207662,0.025956801209,0.026699290661,
4,0.0149202474374,0.0184330235877,0.0212881025704,0.0219979029817,0.0240655087241,0.0248049626047,0.0253845482631,0.0257979257224,0.0258207448503,0.0270735758207,
5,0.0143174817548,0.0175573406021,0.0199991037369,0.0206549007776,0.0221361043369,0.0229463555621,0.0236459388143,0.0246494006303,0.0247626766342,0.026334917648,
6,0.0138421520509,0.0168591611825,0.0192478354315,0.0202512581619,0.0214219425574,0.0218697524663,0.0221336212179,0.0233012271277,0.0236044869203,0.0249109957224,
7,0.0135103269491,0.0165140677474,0.0188118927018,0.0203231476293,0.0213763179111,0.0218518164469,0.0219994943509,0.0231092521791,0.0231645947116,0.0242416883836,
8,0.0135195124557,0.0165741897719,0.0186628613595,0.0201311831156,0.0210271607047,0.0216304017378,0.021831587971,0.0229059300699,0.0227362640699,0.0236366681994,
9,0.0135231881927,0.0166596464935,0.0185602720846,0.0199649017871,0.0208205632993,0.0213851415986,0.0217168229552,0.0227408697474,0.0224630946496,0.0232109314313,
10,0.0135201659871,0.0166764416666,0.0184493480117,0.0198000319944,0.0207188368875,0.0211760627466,0.0216257011791,0.0225755520642,0.0222484169317,0.0229692830539,
11,0.0135602518834,0.0167017179992,0.0183992075983,0.0196773798505,0.0206806957604,0.0209441439366,0.0215359873236,0.0224455302271,0.0220522867869,0.0227473704907,
12,0.0135958620935,0.0166928951346,0.0183164627541,0.0195344607302,0.0207096509165,0.0209137293124,0.0215608658249,0.0223944422375,0.0219437721874,0.0226985330726,
