epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.07945800589,-1.12220839094,-1.28585198045,-1.59296504128,-2.00819811653,-2.1402256113,-2.87908987701,-2.08250593313,-2.38608048103,-3.15491206365,
2,-0.295782215303,-0.631908097225,-1.21132944745,-1.44369920636,-1.74948296863,-2.09235695202,-2.57095415207,-2.04400578061,-2.30804588188,-2.40105402179,
3,-0.159248990703,-0.648792525839,-1.21021656999,-1.37989966142,-1.72506777296,-2.03245007097,-2.43535623203,-2.08982646463,-2.28370165967,-2.42188681549,
4,-0.103046861689,-0.682363340822,-1.206125086,-1.33338233844,-1.72434797449,-1.99638587153,-2.34544624699,-2.09877308883,-2.23363212228,-2.43804094097,
5,-0.0699868246717,-0.712116004107,-1.19665895077,-1.29843604895,-1.72729224486,-1.97593341484,-2.28738841203,-2.11021900017,-2.19653484068,-2.46110442887,
6,-0.053781850341,-0.716471496121,-1.16603914294,-1.27014378767,-1.72656398579,-1.96238994949,-2.24460659626,-2.11515280384,-2.17374926435,-2.47922531697,
7,-0.0419769247206,-0.713603555792,-1.14745143232,-1.26011671923,-1.72089906783,-1.95218875003,-2.21359465016,-2.10992867823,-2.16379204755,-2.48124285231,
8,-0.0348525698511,-0.699784630276,-1.1187000405,-1.25931295594,-1.72068491426,-1.94786428389,-2.18723179706,-2.10757628774,-2.1574821294,-2.46906144392,
9,-0.0281333143945,-0.706115935777,-1.10838061438,-1.25614089269,-1.71479429652,-1.93921594742,-2.16134651375,-2.10406022959,-2.15498583132,-2.45858755143,
10,-0.020431156775,-0.707030622647,-1.09112941264,-1.25635916682,-1.71104870905,-1.93536467225,-2.14305902211,-2.09837130012,-2.14939068488,-2.44401993907,
11,-0.0144748878128,-0.69677097603,-1.06827452049,-1.26442976819,-1.71048508082,-1.93193399988,-2.12610806957,-2.09274766474,-2.1377773695,-2.41434062429,
12,0.0022097770376,-0.690455346022,-1.05814406468,-1.28418189659,-1.71408861005,-1.93730183144,-2.11879072696,-2.0824977691,-2.09790134449,-2.33586758025,
13,-0.0125063181444,-0.68955563287,-1.07140475555,-1.26979198505,-1.68561649875,-1.93231339794,-2.0940889829,-2.06714408185,-2.08379413643,-2.30548256362,
14,-0.00713590128338,-0.684558390002,-1.07568305215,-1.2945024941,-1.69248076305,-1.92725910957,-2.07931626665,-2.06619567029,-2.09439654442,-2.34307130934,
15,-0.00523067536918,-0.684414947298,-1.07030117591,-1.30546682979,-1.68889746318,-1.91829444413,-2.06915420718,-2.06654995156,-2.10532545704,-2.3707098767,
16,-0.0069705284895,-0.685802344243,-1.06644538298,-1.3070716146,-1.67587368007,-1.90899496554,-2.05741966694,-2.05918832016,-2.09469105609,-2.36558098301,
17,-0.00242476069632,-0.675633995844,-1.0500379963,-1.30953463233,-1.666820469,-1.902263384,-2.05266291983,-2.04641412321,-2.07572878544,-2.35240171885,
18,-0.00261334284341,-0.672557483721,-1.04157948201,-1.31010848969,-1.65561230695,-1.89425249857,-2.0475598751,-2.02626411346,-2.05544803697,-2.34222026201,
19,0.00100286018875,-0.672532775159,-1.0411118775,-1.31000727487,-1.63620938608,-1.88518212474,-2.04235019157,-2.00966755585,-2.04602826276,-2.33007750662,
20,0.0022815561488,-0.668807279243,-1.03893823164,-1.31359833518,-1.62331114892,-1.87597157971,-2.034925272,-1.9986247236,-2.04907913459,-2.32071651491,
21,0.00507406765108,-0.66253904262,-1.03631301362,-1.31482520754,-1.60831376302,-1.85992545517,-2.02117728995,-1.98084089632,-2.03985193902,-2.30431773072,
22,0.00751429670509,-0.653381544437,-1.02338007822,-1.30536824612,-1.58592848875,-1.85373892295,-2.01904212908,-1.95990793132,-2.00615525366,-2.26359097088,
23,0.00864996633355,-0.645157130861,-1.01903840127,-1.30422816793,-1.56758476586,-1.83862166443,-1.99132753221,-1.92580674173,-1.99020675218,-2.23619958232,
24,0.00821665606646,-0.64415932813,-1.01739674682,-1.29582454302,-1.54836878163,-1.83276610846,-1.97500792282,-1.89858562342,-1.97506322217,-2.21934342417,
25,0.0113590881203,-0.628798406821,-0.99864335171,-1.27652721803,-1.51629328986,-1.79815637831,-1.92457108548,-1.85082713198,-1.93557368247,-2.17602740442,
26,0.0234205790392,-0.619306121459,-0.979969133893,-1.23644056444,-1.46042431454,-1.70540311187,-1.77878500626,-1.71400936591,-1.78349988131,-2.05726095935,
27,0.0809844537562,-0.531982120011,-0.878848533199,-1.09114044015,-1.27592842967,-1.43350316598,-1.43500014194,-1.37971022687,-1.4744263826,-1.84070763357,
28,0.117943016572,-0.453293736158,-0.735685672343,-0.886977454743,-1.0511560827,-1.22897590539,-1.25242963623,-1.22473080626,-1.32170245742,-1.71251083213,
29,0.124138279924,-0.436582870248,-0.692994210538,-0.844794200188,-1.01567702578,-1.2104671958,-1.24036523278,-1.23246192527,-1.32864134923,-1.7133062678,
30,0.124464150878,-0.442881935386,-0.689885897974,-0.838067767249,-1.00505536603,-1.19902990529,-1.2308555435,-1.23786720143,-1.32477459775,-1.69824771272,
31,0.125367949084,-0.439747444115,-0.682908912283,-0.839845018232,-1.00626395625,-1.19918059075,-1.22775958682,-1.23973146632,-1.32061322356,-1.68495532324,
32,0.123050198802,-0.448229336573,-0.687454587625,-0.83686798746,-1.00187359098,-1.19121479415,-1.21487300524,-1.23641268513,-1.3139891542,-1.66934940881,
33,0.115965070827,-0.447905286653,-0.684569679944,-0.835301644508,-0.997210296215,-1.18581046232,-1.20941504462,-1.23257522896,-1.31093290815,-1.66057635534,
34,0.114708247254,-0.456581659797,-0.692580470223,-0.834793637594,-0.991584351396,-1.17924452032,-1.20395044596,-1.22942771312,-1.30972727948,-1.65466462881,
35,0.113732553233,-0.45003821565,-0.683650684647,-0.834918861818,-0.991871934785,-1.17891591313,-1.20618791608,-1.23926061334,-1.32480374026,-1.66764345398,
36,0.11165362522,-0.462473226138,-0.699003707547,-0.846741409473,-0.99569595651,-1.17459396016,-1.20415158391,-1.23832053009,-1.32636205417,-1.66663598592,
37,0.108135866727,-0.461071504286,-0.697860997013,-0.84844881714,-0.994857969128,-1.1671015304,-1.19638969247,-1.23457590867,-1.32848887035,-1.66376383918,
38,0.10707950051,-0.452555528763,-0.68785015334,-0.846734541629,-0.992994561573,-1.16303023892,-1.19356078211,-1.23302746102,-1.3285566342,-1.66173953146,
39,0.106323401911,-0.451857860644,-0.685509570107,-0.847437618124,-1.00098048027,-1.17140188546,-1.19927094616,-1.24272851265,-1.34673795573,-1.67766313522,
40,0.10530284325,-0.453585764634,-0.685663670794,-0.846158271626,-0.997575831015,-1.17110462725,-1.20177288755,-1.24693268025,-1.35202000553,-1.67804909648,
