epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.861561843296,0.721852861136,0.601031148815,0.532900004869,0.565963521723,0.533059463362,0.219179595198,0.361774217357,0.251052473738,0.10829781249,
2,0.879062685525,0.747359869801,0.661151975883,0.608982913544,0.536050918538,0.51098696298,0.324105925105,0.388733530796,0.318320553988,0.199472766581,
3,0.879233395704,0.744914289262,0.670756366332,0.612271518387,0.536593773264,0.506159422735,0.341081478512,0.380517279677,0.327111387195,0.226279864288,
4,0.875652171039,0.744149907601,0.672411750644,0.60928656875,0.537663546148,0.502014126447,0.347287463145,0.377118832109,0.329713586596,0.24263313601,
5,0.872904683356,0.74643131198,0.670598658554,0.606129978463,0.538840923987,0.500323627222,0.353788488897,0.378265185369,0.332535822329,0.25398608952,
6,0.872006414356,0.749778483875,0.669035070683,0.604456463509,0.539127953767,0.499499137222,0.359920901117,0.381606813935,0.336714060508,0.26345115429,
7,0.873583030518,0.753080123563,0.669062491204,0.602610691527,0.537552292519,0.496722867401,0.36158890969,0.382401555304,0.340332631733,0.271876904576,
8,0.873470799049,0.758489518568,0.669480740519,0.605130789592,0.538737621187,0.498545426335,0.371264433155,0.388816649781,0.347168847735,0.280906726714,
9,0.874727048658,0.76311870765,0.670617144565,0.605960629118,0.537579708837,0.498552364817,0.377511857773,0.392195612974,0.352696622401,0.289642142857,
10,0.874474263247,0.76828366619,0.672416477955,0.609094869742,0.53647236795,0.498974244298,0.386724322758,0.397057124201,0.361211936384,0.301617488002,
11,0.870604163826,0.774039303671,0.674672772375,0.610346245055,0.532114596674,0.497957415,0.396506720667,0.398692111802,0.371309243609,0.317243290279,
12,0.867411406141,0.775498523249,0.677168232025,0.61151323162,0.529886295717,0.497367909307,0.403589801311,0.400902176646,0.378162562663,0.328404581751,
13,0.86355457676,0.775638082421,0.679681169738,0.613836648691,0.530251636157,0.498634687989,0.411224542784,0.403871805173,0.384627751763,0.338719617657,
14,0.859252072079,0.774901260477,0.681072585818,0.615105357082,0.530284349419,0.498863543726,0.417065133253,0.406114022893,0.390102107488,0.348275022591,
15,0.854482519548,0.773205416384,0.6816449866,0.616702151272,0.532443114372,0.501273217166,0.424477319006,0.40929387382,0.395437799444,0.358039940359,
16,0.846314892252,0.771231828613,0.681254615729,0.617495403025,0.533150798751,0.502152586031,0.429971364651,0.410501164806,0.400472736757,0.368204476246,
17,0.840239556107,0.768349503965,0.67898671417,0.617726303675,0.535646381565,0.50434627196,0.436625768781,0.413784617305,0.405311796024,0.37781557624,
18,0.832881243031,0.764914836939,0.676026834372,0.61755607838,0.537991962454,0.507199315748,0.442395429664,0.415599758943,0.409772098911,0.386809016441,
19,0.825735375267,0.762507832525,0.671278207211,0.616788628537,0.541091724343,0.510165276773,0.449090122055,0.418573451484,0.411730849435,0.394626427749,
20,0.821623884351,0.766050842029,0.674051034581,0.631993421975,0.563940758651,0.529614088236,0.467102350559,0.408834323496,0.389572776095,0.3944930155,
21,0.835074334624,0.785243706815,0.72180119211,0.710778737115,0.655053806675,0.630070032449,0.548181235222,0.48403559244,0.455092488262,0.482457182448,
