epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.713059916742,-0.570084397837,-0.946038388399,-1.27252716086,-1.69462492746,-1.36481296654,-1.74739177468,-1.45126742361,-1.93434930313,-2.45503809505,
2,-0.189322596561,-0.331846757898,-0.669907378168,-0.798496254212,-0.965117463424,-0.926862930348,-0.925444720769,-0.910869106544,-1.08691611117,-1.58469690718,
3,-0.107872916972,-0.291874704137,-0.561112891237,-0.735535651948,-0.873868777948,-0.837565375937,-0.767055045761,-0.868973319464,-1.05303728089,-1.52465368271,
4,-0.0545659690934,-0.276950566145,-0.520216671845,-0.698694031639,-0.805556693723,-0.779918564978,-0.737997973498,-0.863605610306,-1.03677014334,-1.55206906591,
5,0.0106144860871,-0.269133013529,-0.497058660554,-0.689490639925,-0.774419729649,-0.755077404597,-0.761144821792,-0.854622013578,-0.983043055843,-1.5029182817,
6,0.0586822082594,-0.270115282614,-0.49608281955,-0.701520343399,-0.751721774946,-0.745152769002,-0.798773610222,-0.872689012562,-0.981861743756,-1.46952258084,
7,0.0893835212305,-0.27398471358,-0.508797500019,-0.71291507247,-0.730517172311,-0.747925992775,-0.840460419428,-0.898891937928,-0.97605702153,-1.4273973191,
8,0.107663267629,-0.274637955797,-0.523579829354,-0.721698824285,-0.719843808072,-0.752479228145,-0.867964480739,-0.923088209642,-0.967304691734,-1.37852376333,
9,0.114048313426,-0.287771409935,-0.549033810955,-0.739573068016,-0.721189043103,-0.768265174465,-0.892642855429,-0.944784931034,-0.974231794409,-1.36677026806,
10,0.120278867043,-0.290974087075,-0.562782494441,-0.744492871972,-0.71870683391,-0.781770663466,-0.913376248284,-0.966350984481,-0.986777655929,-1.35573890583,
11,0.126886707832,-0.290952576051,-0.567846349194,-0.732998469438,-0.70967598324,-0.784495000996,-0.91387850458,-0.963096415846,-0.977983380137,-1.33325490007,
12,0.136196048982,-0.287578729187,-0.571949248255,-0.729424297031,-0.707463013607,-0.78753514797,-0.913481624173,-0.969167825055,-0.98488866493,-1.3251104278,
13,0.142249680872,-0.287769251565,-0.575495726768,-0.731063102383,-0.710853872948,-0.791815237554,-0.91327482619,-0.976994947827,-0.994122385148,-1.31406001218,
14,0.146848991023,-0.290673360946,-0.585909008226,-0.735919333014,-0.71529912962,-0.799196837852,-0.923984759045,-0.99413562918,-1.0071805278,-1.32400416887,
15,0.149750654727,-0.289174897749,-0.588780099564,-0.736438409001,-0.720279765942,-0.805330453903,-0.933271994205,-1.00534539496,-1.00894894049,-1.31413903031,
16,0.150595979314,-0.289049540023,-0.590591624849,-0.738778624091,-0.729066525228,-0.812361045946,-0.938181161165,-1.0078865464,-1.0090544659,-1.30994547167,
17,0.155113136005,-0.279768636914,-0.579989754577,-0.733489781434,-0.733577506284,-0.812505526379,-0.929953305096,-0.997024584442,-0.987582788155,-1.27974040583,
18,0.154360150667,-0.27977350594,-0.579879365193,-0.735824013518,-0.742791535188,-0.817053668651,-0.929651768912,-0.99357069792,-0.975788637016,-1.26401202328,
