epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.571245763891,0.678564790519,0.717374630462,0.782453903405,0.809239389451,0.752379825248,0.806107701708,0.816854142047,0.77162981019,0.870025820215,
2,0.516391672523,0.601908070845,0.639505366571,0.740985292553,0.720505485104,0.705677507411,0.739220245552,0.752246170663,0.782112161952,0.852013171871,
3,0.522288420118,0.583335390451,0.611705409833,0.679806099572,0.683150027061,0.652961341832,0.675246046767,0.685036458152,0.710035087148,0.780030269864,
4,0.523201787231,0.577518428871,0.610495114404,0.667260549563,0.684274172864,0.657990388418,0.669659510513,0.677815781325,0.698277574416,0.769190867999,
5,0.536826249962,0.582134403969,0.61347345262,0.667780157599,0.692609901604,0.663953246099,0.668981762093,0.679098508,0.69308745631,0.761418729183,
6,0.540413633583,0.584073244222,0.618259849993,0.674001793141,0.704764313786,0.673935576946,0.671444134036,0.680176591814,0.69023008857,0.758363461094,
7,0.537156910768,0.580746503057,0.618206794341,0.675286742177,0.713891824998,0.682665340707,0.673108469386,0.679893771059,0.686657296041,0.754429964371,
8,0.530893563078,0.577223119507,0.620915954495,0.679271313847,0.720899070817,0.687930004089,0.674396931608,0.678979876572,0.683974427985,0.751908897439,
9,0.526009909348,0.575656180849,0.623529912035,0.683277271317,0.724723433035,0.693334058236,0.677424878871,0.679350213962,0.683330860588,0.752287135536,
10,0.520697677404,0.573158336055,0.626172377294,0.694823234968,0.738578199274,0.69928778576,0.678712741715,0.678126656018,0.682838511676,0.75187797092,
11,0.51758938927,0.571597448408,0.627632761796,0.699366878357,0.741760915202,0.703935530859,0.682199303219,0.679518067721,0.684127884984,0.752000215804,
12,0.5153790775,0.571698804611,0.629576334429,0.703731743957,0.745219339656,0.708391496,0.685612292481,0.681159798167,0.684461700336,0.750051909202,
13,0.51296728137,0.571353888686,0.630674986413,0.712290345632,0.755711846327,0.713666720621,0.687742457579,0.681532801108,0.684854524636,0.748430304364,
14,0.510051889309,0.569816854061,0.630760452003,0.709451393228,0.74671951963,0.7126776947,0.689657137395,0.684177727083,0.685892797196,0.746300345866,
15,0.509621785414,0.570042401257,0.632099089543,0.709653183077,0.740511339795,0.71255242662,0.692654017537,0.688377330013,0.68674702842,0.744511186807,
16,0.509015076112,0.569519770414,0.633294266333,0.71004346902,0.737543121353,0.713362009033,0.696982849809,0.695844698362,0.688706864283,0.742972581855,
17,0.510445466049,0.568969920814,0.633538255031,0.711175886196,0.739209765652,0.715458385962,0.700169620435,0.701518064398,0.690588881449,0.741892515129,
18,0.51041506409,0.568818525757,0.634338936953,0.711017564407,0.733653004029,0.715179597517,0.701427069538,0.704048498557,0.691898769356,0.740750150606,
19,0.510412931027,0.568442194129,0.635767487305,0.71432309373,0.737868766568,0.718518238734,0.705826108623,0.710874018199,0.694189803689,0.739971444369,
20,0.508934344597,0.565396212029,0.633390389861,0.709844406964,0.734991382949,0.718188415359,0.704712985967,0.709231144623,0.693753410411,0.738700878928,
21,0.50765241945,0.563665985386,0.633418548825,0.708773130779,0.731335845432,0.717024159821,0.7048672437,0.711416000705,0.694525983839,0.737821878013,
22,0.508541796642,0.564256215352,0.635576570234,0.718151401096,0.744338709603,0.722018073509,0.707688132597,0.716690340657,0.696391695594,0.737696549161,
23,0.507491293986,0.561700117276,0.633617743245,0.710541472704,0.735376430576,0.719033548146,0.708520157609,0.72006592849,0.696746633888,0.736423134841,
24,0.50928320214,0.562418685971,0.634996272331,0.718811935962,0.74397553278,0.722020181141,0.706625678105,0.717058053434,0.69694457991,0.737143497118,
25,0.511380931107,0.559666612363,0.632214488576,0.71312808775,0.739935084836,0.721358995312,0.70624548462,0.717538855219,0.696930213424,0.736465219825,
26,0.515015025695,0.559957277944,0.632594103645,0.714211027452,0.740475241203,0.722214944471,0.706648063258,0.717933307066,0.697554328618,0.736788561044,
27,0.518718252769,0.558015669553,0.630368808905,0.712220875924,0.742686932912,0.723298402384,0.706529216902,0.718001598318,0.697681607526,0.736532597555,
28,0.524543597268,0.557079616044,0.631130618616,0.717646731325,0.746481194652,0.724452932791,0.708871742249,0.723102905949,0.698069620678,0.735540182623,
29,0.528665635128,0.55828815043,0.632722441262,0.713246079633,0.739526077061,0.723457071267,0.710105061768,0.726020864216,0.69786870705,0.735913882719,
30,0.52948780866,0.55752658781,0.633241964902,0.718028057401,0.7466389639,0.725484021924,0.708209450863,0.723301223862,0.696613076831,0.735141817577,
31,0.528076414738,0.555669750285,0.632569567702,0.709542190838,0.73432949546,0.721462021434,0.707364959612,0.722922203358,0.69568466578,0.733963024789,
32,0.527808480223,0.552788476539,0.633866962911,0.707785356715,0.728593962857,0.719187017916,0.710594832575,0.729344508026,0.695240768613,0.732321452364,
33,0.528320808084,0.552466224923,0.63395773962,0.712231678085,0.736980981883,0.721942913601,0.708373614166,0.725292852201,0.693713233218,0.730703339499,
34,0.526653175563,0.548630325026,0.631008503852,0.705995767933,0.736047370639,0.721468733783,0.707324608069,0.724345325635,0.691606953871,0.727720134753,
35,0.529150926896,0.551641914197,0.635245306156,0.71544578732,0.746221792162,0.7254581285,0.708129048805,0.724430338311,0.690799184355,0.726718964351,
36,0.52784938764,0.550440455062,0.635838642704,0.711352799365,0.74118501768,0.723975761852,0.706875074582,0.722246074821,0.688823506839,0.724585906388,
37,0.530845343446,0.551620543956,0.637584182685,0.708072990767,0.734650326187,0.722071537531,0.707553906074,0.723329450828,0.68788780913,0.723140371162,
38,0.531573537488,0.550733525916,0.63463894971,0.702849928159,0.726934322091,0.717060395864,0.698916153837,0.711539510375,0.684676810214,0.720713435861,
39,0.530990990821,0.552494661064,0.637703836953,0.709422455379,0.738457328551,0.721684929196,0.698936835897,0.710767282782,0.683254196641,0.720177960865,
40,0.529159340876,0.551679313777,0.63788916191,0.700843496228,0.724433907357,0.716125950053,0.696828924853,0.709461157862,0.681192122502,0.718546188531,
41,0.53144012007,0.553563405931,0.638265520743,0.710544407951,0.743360641152,0.722912512987,0.693525270604,0.703636020508,0.67918143334,0.718653455365,
42,0.529178614468,0.552534110717,0.637873924801,0.700168832124,0.726220334148,0.714777114286,0.690038538891,0.700468018826,0.675668667916,0.715576822833,
43,0.527264592473,0.552933846795,0.638130353105,0.70300535706,0.73364371324,0.716686098071,0.687080061693,0.696974901282,0.673384993286,0.715326395239,
44,0.528274539356,0.555385914381,0.641715500398,0.70192086299,0.729064970948,0.716004800061,0.688468712873,0.698098019213,0.670329591799,0.714140876518,
45,0.526819849107,0.553699687043,0.638480831136,0.707925723498,0.741521878573,0.716648817779,0.679997162912,0.687922431031,0.667068327517,0.712774862192,
46,0.528647651881,0.552989145594,0.635054949339,0.693247858888,0.718292493287,0.706221948253,0.672114752868,0.679239803472,0.663888783957,0.712066206063,
47,0.524708140415,0.553935253532,0.638735541215,0.694332814408,0.720351689304,0.706730245715,0.673678712609,0.681496548718,0.661559892323,0.711423537357,
48,0.525891504593,0.551870280425,0.63652826538,0.694351069259,0.724219129969,0.706401371976,0.671779807755,0.67925214981,0.660486224722,0.710798802704,
49,0.523694598839,0.552699877888,0.636456546621,0.692920632186,0.718475045159,0.702577886201,0.667925465753,0.674866937902,0.65885087373,0.71103556753,
50,0.522348657164,0.549870557757,0.630265971356,0.688080522918,0.715951310043,0.699511219814,0.660068409504,0.666232513548,0.656725913644,0.710415786211,
51,0.521410878521,0.54922407309,0.628387657757,0.685322462632,0.712220258926,0.697107641677,0.65576750171,0.661416342913,0.655017135713,0.70995594676,
52,0.518968413389,0.54816821224,0.626149890565,0.683561569666,0.708741035813,0.693745017408,0.651059028018,0.657260829056,0.654234394399,0.710231054851,
