epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.257906129118,-0.779602953079,-0.99318679618,-1.27312358772,-1.49842782454,-1.29522994801,-1.22166775458,-1.68716320883,-1.42903802991,-2.05455388975,
2,0.026897132532,-0.340478859436,-0.59491450379,-0.789391987308,-0.882506363046,-0.847653543049,-0.816668191511,-0.88870454558,-0.948383901384,-1.25338723695,
3,0.031598316607,-0.300162783549,-0.55128697162,-0.815675572103,-0.854075920538,-0.827425353203,-0.811259328637,-0.846301376727,-0.931158063626,-1.26166292166,
4,0.0181409294563,-0.290392613105,-0.57088223554,-0.851125644384,-0.828552775315,-0.827191811647,-0.826794847698,-0.846924453589,-0.93191216673,-1.24727123934,
5,-0.00332339142164,-0.306385389657,-0.599995709559,-0.863147669959,-0.8086639693,-0.832383962237,-0.840991427397,-0.862315969624,-0.945775656591,-1.27283737672,
6,-0.00457931388374,-0.312061564106,-0.621373950043,-0.87617768056,-0.798672282065,-0.832830126701,-0.845243669507,-0.87426450089,-0.942678860601,-1.28328889713,
7,-0.00977068880965,-0.312031764371,-0.637763332843,-0.880884247076,-0.799546710554,-0.837842187065,-0.842018979247,-0.875040771177,-0.943644331053,-1.30802120662,
8,-0.00753486646257,-0.310875844255,-0.650767280908,-0.878934848624,-0.796810456345,-0.837906403891,-0.838726009795,-0.877584565699,-0.940334410333,-1.31458104318,
9,-0.00515901443148,-0.310462833791,-0.66366873788,-0.877307820166,-0.796644604955,-0.840229602539,-0.836249190041,-0.878038656173,-0.940217497679,-1.32426385992,
10,-0.00136286469694,-0.325443374849,-0.708078841935,-0.914789331316,-0.817177178794,-0.846523895123,-0.832064118882,-0.879066510438,-0.935979071599,-1.31741767566,
11,-0.00147754397756,-0.332115812783,-0.725694578666,-0.92651885499,-0.828327077449,-0.85202780597,-0.830246252633,-0.877404666558,-0.933759763369,-1.32242935379,
12,0.000563982715895,-0.331827250292,-0.732401791648,-0.927762642611,-0.834241671301,-0.855647073918,-0.827410195528,-0.87424476366,-0.930716976113,-1.32545835473,
13,0.00106287300781,-0.333961887503,-0.739194582154,-0.930999278939,-0.839561903767,-0.859052340919,-0.825358027765,-0.871341608185,-0.929320091614,-1.32640757985,
14,-0.00192558297531,-0.342696638144,-0.7498912064,-0.934419914667,-0.846312923038,-0.864438510866,-0.824451974943,-0.868065335019,-0.929600635338,-1.33041058931,
15,-0.00533188125797,-0.353566111189,-0.766002180756,-0.944601207115,-0.858232521844,-0.872246751865,-0.823258175115,-0.863176014937,-0.929418949635,-1.33104125934,
16,-0.00436454054614,-0.356344185883,-0.776383559457,-0.946213477665,-0.867803004196,-0.878598244545,-0.823813653426,-0.860663126798,-0.928818920889,-1.32678488636,
17,-0.00373888075341,-0.361158889938,-0.786334856754,-0.942811341015,-0.872387526662,-0.879669838495,-0.823809279625,-0.857362182184,-0.927147610774,-1.32349198194,
18,-0.00765519004578,-0.366089847414,-0.798370883377,-0.939077246306,-0.875233092497,-0.879645734188,-0.823755839321,-0.855623329059,-0.925355740841,-1.3190959067,
19,-0.0050633887844,-0.367383318539,-0.812033924059,-0.937293160741,-0.875155817351,-0.877610742185,-0.823344729972,-0.852216476704,-0.925060620645,-1.31573144426,
20,0.00160002832147,-0.367150960718,-0.820659614937,-0.924532947175,-0.869042960524,-0.867683923433,-0.815578683259,-0.840008371427,-0.916617138326,-1.30216195328,
21,0.0101979383062,-0.366706812012,-0.84360976113,-0.921583998239,-0.861636468969,-0.854144907999,-0.804206300641,-0.824316879277,-0.902682624474,-1.28789784055,
22,0.0232548674498,-0.373782196732,-0.886264491298,-0.930096129341,-0.856924548895,-0.829156361405,-0.782727056109,-0.800840258666,-0.881633597681,-1.26706205267,
23,0.0440940019949,-0.387041514933,-0.923217758258,-0.94361615519,-0.841609865276,-0.788823976685,-0.747602354434,-0.782057007522,-0.849238098274,-1.22615938938,
24,0.0680528112347,-0.411729764825,-0.962514583088,-0.949527644999,-0.827410914591,-0.750834106114,-0.720104194521,-0.774356032631,-0.832185849623,-1.20314748059,
25,0.0798044323759,-0.421136446361,-0.952080180314,-0.906443936965,-0.783150644487,-0.714301312249,-0.708617709271,-0.770454449125,-0.808776140693,-1.16887295135,
26,0.0892351232324,-0.415005473608,-0.939818080835,-0.872849569593,-0.736669497274,-0.690508618578,-0.708173802172,-0.778522493109,-0.806197035968,-1.16635075534,
27,0.0894094587554,-0.399596118895,-0.899440232573,-0.814224680227,-0.682849628715,-0.668877892897,-0.697629811235,-0.767123161693,-0.796868499138,-1.16893890898,
28,0.0917398364675,-0.38507945394,-0.867165591374,-0.77438632021,-0.646423154036,-0.658729542856,-0.69796646709,-0.765224226585,-0.802124414737,-1.18329621695,
29,0.092413673234,-0.37220290826,-0.842344170062,-0.754896229811,-0.624744491838,-0.656269887497,-0.700552106257,-0.762546818218,-0.801710264478,-1.19429659575,
30,0.0947342043616,-0.368722340045,-0.827529750214,-0.742722373935,-0.613376031438,-0.655297685687,-0.70077199247,-0.75571304312,-0.799605561384,-1.20318128672,
31,0.0966818017016,-0.365060200112,-0.816133061494,-0.735960711312,-0.605283089662,-0.654195137215,-0.701988925175,-0.750545146057,-0.794965805016,-1.20025723586,
32,0.10037563546,-0.352514702426,-0.788981685176,-0.718685425288,-0.597857124971,-0.64871095177,-0.693424088937,-0.737169958027,-0.803366046268,-1.22532591422,
33,0.106720033121,-0.347487252469,-0.777626426026,-0.720096481583,-0.59667985583,-0.653839255681,-0.696733796405,-0.724797917082,-0.794205980726,-1.21578793043,
34,0.113664426671,-0.333294689207,-0.751124738675,-0.725606718733,-0.595132556158,-0.656854725367,-0.694521948626,-0.714106380023,-0.799936877815,-1.22504000791,
35,0.112346014267,-0.325593679361,-0.734097271518,-0.759867954459,-0.591897339536,-0.656847671834,-0.696743718438,-0.71011085716,-0.789402605671,-1.20431974743,
36,0.106445293258,-0.310453076746,-0.704465912798,-0.754868502403,-0.585321011032,-0.656337299434,-0.699598066465,-0.712240849426,-0.790828741661,-1.20547189755,
37,0.105076055961,-0.305863292583,-0.697661507028,-0.753390114275,-0.58474526777,-0.656422302894,-0.702117245501,-0.712548181172,-0.787453318419,-1.19313253146,
38,0.102229851523,-0.299119137784,-0.684836558936,-0.744202693296,-0.583992336417,-0.656962676382,-0.705684267801,-0.711531797099,-0.787059801683,-1.19116859389,
39,0.098803676507,-0.289335430953,-0.669060380649,-0.727196565467,-0.577980110073,-0.655960905473,-0.710814230328,-0.713279053983,-0.784046036763,-1.17946391379,
40,0.0941044472624,-0.282282703577,-0.659331372375,-0.71612997611,-0.574772497791,-0.653720493928,-0.714589995094,-0.715343434927,-0.783518863032,-1.17338610849,
41,0.0893007171433,-0.273851624822,-0.647359206273,-0.707230348532,-0.573711256761,-0.653345622137,-0.720439983505,-0.721865673352,-0.780863749264,-1.16239926892,
42,0.0785147851453,-0.27105348517,-0.644541148047,-0.711694804094,-0.569283646232,-0.650642429126,-0.720571055073,-0.725855074222,-0.783763885074,-1.16563338331,
43,0.0614725100636,-0.261590617897,-0.628266853406,-0.703821491419,-0.563471255829,-0.646484100063,-0.720033029189,-0.724899067164,-0.776700440149,-1.15097975466,
44,0.019682048458,-0.253507640358,-0.616340641756,-0.629384073312,-0.539368002514,-0.647810001562,-0.713706709294,-0.744123827029,-0.742529641159,-1.11177071862,
45,-0.0696514921355,-0.238914874179,-0.561101187388,-0.59572524299,-0.526939011953,-0.625953872045,-0.722385005211,-0.805853397486,-0.738627975443,-1.09665337902,
46,-0.110548753353,-0.220187638463,-0.517568060826,-0.591620665744,-0.5158619261,-0.609628282166,-0.725299897353,-0.843214917129,-0.742363906499,-1.07801395786,
47,-0.111540338888,-0.205185895587,-0.480791364148,-0.599122398941,-0.517788881323,-0.603730919534,-0.732536331349,-0.86160315639,-0.747849582225,-1.05868314345,
48,-0.0556239077733,-0.204492160316,-0.475530589966,-0.607039275869,-0.526376659716,-0.598533090549,-0.734996118721,-0.850737043804,-0.758136958962,-1.06235719347,
49,-0.00764137721893,-0.19370464837,-0.459302713342,-0.601501383218,-0.53251441317,-0.596643176903,-0.739471595323,-0.839886106881,-0.761231366836,-1.07327287833,
50,0.0203411467707,-0.185505757046,-0.444689674738,-0.586357467274,-0.534044911282,-0.587104547363,-0.733030478495,-0.825609812039,-0.756625764788,-1.07873192452,
51,0.0473078282383,-0.187348054983,-0.447254332847,-0.579661310006,-0.537526708733,-0.579492015936,-0.720731298205,-0.809128464721,-0.751328443163,-1.07978711114,
52,0.061193986818,-0.180834078552,-0.449930904848,-0.58543999562,-0.546571014084,-0.577408484379,-0.712730809539,-0.795432623016,-0.744963759229,-1.08014466001,
