epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000376297963762,0.000848547291507,0.00056146677364,0.000713042697146,0.000815698601031,0.000922189038555,0.000818085054926,0.000924188869961,0.000954410010297,0.000972345081898,
2,0.000329918773736,0.000488496588923,0.000575318326626,0.000710293190397,0.000743518524103,0.000954760515303,0.000771944217364,0.00083278878198,0.000891375844187,0.000938297334603,
3,0.00028952823699,0.000453218349217,0.000584914580161,0.000661592363631,0.000677440430732,0.000874853480696,0.000702835013144,0.000712424016344,0.000805134983679,0.00086770747591,
4,0.000299539624647,0.000409864094747,0.000551079496151,0.000623069806048,0.000597846660554,0.000703310346925,0.000598959274536,0.000573427701577,0.000682994057312,0.000777022404735,
5,0.000294122715082,0.000393836561922,0.000518613299338,0.000600514346897,0.000578228913178,0.000670065579715,0.000583900565622,0.000556883080522,0.000655250356546,0.000764608056261,
6,0.000288016484593,0.000386494198427,0.000510347362801,0.000588492054336,0.000570092815542,0.000656549775669,0.000575630564583,0.000563020971264,0.000641678569233,0.000761237247118,
7,0.00028140632118,0.000384621003551,0.000509575300094,0.000580969507599,0.000570003514521,0.000643347293934,0.000569362600751,0.00057592319567,0.000633025925249,0.000763706729143,
8,0.000277373324884,0.000384045597472,0.000510854445279,0.000580308763949,0.000574787149179,0.000628934236285,0.000566736416086,0.000587290072795,0.000628742254158,0.000774613405709,
9,0.000275101442206,0.000387562711183,0.000517628800423,0.000585962181425,0.000580702452821,0.000616282230763,0.000565244331392,0.000593996586565,0.000627317988215,0.000784653413343,
10,0.000274829116978,0.000391371954012,0.000522237676515,0.000593622674193,0.000587519790867,0.00060960060162,0.00056621827721,0.000596444949689,0.000626588264678,0.000793450618594,
11,0.000274996070387,0.00039441834366,0.000527222988834,0.000601939923211,0.000593263484296,0.00060642690455,0.000567081691335,0.000596606947167,0.000625241144018,0.000798400570582,
12,0.000276457704053,0.000398363056888,0.000533306847509,0.000611648716709,0.000600728054193,0.000607517515079,0.000569672414332,0.000598384500923,0.000625746850391,0.000802895496505,
13,0.000277200497861,0.000402226362593,0.00054044902536,0.000622203459783,0.000607681003361,0.00060913123837,0.000572263050737,0.000598232468684,0.000623498431342,0.000801972593234,
14,0.00027959089841,0.000405407065775,0.000542969987443,0.000624618427841,0.000609552090504,0.000608991567954,0.000574468677727,0.000596871159649,0.000619149894508,0.000800843190264,
15,0.000281693823475,0.000408343731247,0.000546381453233,0.000630405625869,0.0006131652726,0.000610811276422,0.000575800732791,0.00059560209837,0.000619042537177,0.000803214186809,
16,0.0002833752767,0.000411307970708,0.000549850589455,0.000635472536578,0.000617463289112,0.000614313925119,0.000579838825981,0.000596570857923,0.000618528534252,0.000805707596157,
17,0.000283956728543,0.000413036014847,0.000551515763242,0.000638863365846,0.000620111961163,0.000616626266659,0.000582214687461,0.000596311866099,0.000616531906343,0.000803917687204,
18,0.000283725089766,0.0004133491239,0.000553580448189,0.000643048137435,0.000623176036223,0.000619846167351,0.000585634275374,0.000597619264929,0.000616458760533,0.000803838321755,
19,0.000285366041578,0.000414810814608,0.000555883735705,0.000646003220571,0.000624755193529,0.000621772785933,0.000587379653365,0.000598102241818,0.000616373977825,0.000804203822915,
20,0.000288863286287,0.000417407167933,0.000558236986179,0.000649874043721,0.000627916930059,0.000624540262326,0.000590280212358,0.000598365451736,0.000616171489752,0.000806834995928,
21,0.000288197563095,0.000415661568756,0.000556392878439,0.000650233169742,0.000629661745065,0.000626519962445,0.000593074749401,0.000599252908602,0.000615745644051,0.000807982953363,
22,0.000288217933744,0.000415060618644,0.00055662941412,0.000650697307114,0.00063040335315,0.000627187555763,0.000593984728208,0.000598899994468,0.000614668297463,0.000806792409898,
23,0.00028973736052,0.00041576478612,0.000557919958144,0.000652910947726,0.00063187504093,0.000629039608811,0.000597184558265,0.000599889707756,0.000614192558233,0.000807263662122,
24,0.000288899769248,0.000414405359235,0.000557393996487,0.000652368180589,0.000631111408312,0.000628236579396,0.000597083162511,0.000599179960707,0.000613587471609,0.000805248291481,
25,0.000288941169942,0.000413800319172,0.000557448505597,0.000652783980573,0.000631376407779,0.000629381779407,0.00059913474987,0.000600354793674,0.000612952118942,0.000804251073975,
26,0.000288721961411,0.000413720886562,0.000558476614643,0.000653612181367,0.000631475341993,0.00062946580335,0.000600592705916,0.000600199550085,0.000611904850817,0.000804956112876,
27,0.000288963563321,0.000413788795396,0.000560965082462,0.000655723365249,0.000631620094622,0.000629711329638,0.00060219263511,0.000600836585992,0.000611286045431,0.000805409003769,
28,0.000288657634829,0.000413089569422,0.000560112648655,0.000654966330149,0.000631642415942,0.000630477194137,0.000603124057604,0.000600806227457,0.000611168731654,0.000805837410141,
29,0.000287066983394,0.000411057047905,0.000556817805492,0.000651754816257,0.000631151212052,0.000631378579831,0.000604893545934,0.000600820931053,0.00061026283515,0.000804133430792,
30,0.000290866861128,0.000413734887061,0.00056232348082,0.00065675918365,0.000632120351213,0.000632359392591,0.000606834628155,0.000601616141556,0.000610003175338,0.000804720341599,
31,0.000293446384368,0.000414620218758,0.000563223372402,0.000656547050557,0.000631435291292,0.000632579915388,0.00060739699535,0.000600809974561,0.000609129363812,0.000805118077831,
32,0.000295677211921,0.000414999595242,0.00056503020732,0.000656981362829,0.000630837707989,0.000633225677401,0.000608900877976,0.00060095954057,0.000608579970089,0.000803945598719,
33,0.000294001687641,0.000413554182554,0.000562103236778,0.000652665601381,0.000629451606112,0.000633955222827,0.000610890309518,0.000601796150243,0.000608625196144,0.000804161228282,
34,0.000297964939203,0.000416256298508,0.000566874507222,0.000655918084838,0.00062970497777,0.000634752917353,0.0006129700119,0.000602921126288,0.000608537005121,0.000804912230577,
35,0.000299016518846,0.000416416746178,0.000567591038308,0.000655773760168,0.000628692698678,0.000634501925502,0.000613933071174,0.000603124834846,0.000608401449487,0.000804781299193,
