epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,16.2988006568,20.6135069043,19.5292964394,22.9207549276,26.2793320972,22.3271119329,13.3374071199,19.4197929669,25.4523192607,32.3714562204,
2,9.36575551263,13.7552448142,14.2313719717,16.430318013,16.130982998,16.6051573743,13.4802841287,13.5429083468,21.6483515212,30.9728046467,
3,9.96079150541,10.2117683366,5.50037374476,9.32953419751,10.9021220721,12.6150663121,7.67056831936,7.10101170652,11.5689359979,17.2008617524,
4,11.4261872205,11.0359610968,5.65101424445,10.5549066977,11.3596943661,13.6231467921,8.75364040121,8.01900183828,11.0706956055,16.0384096418,
5,13.1682522183,12.2878150314,6.86151778172,11.9340087989,11.7979247457,13.9807761033,9.52395589564,9.3754834872,12.3475362589,17.3400059037,
6,14.3196689089,13.2516504987,8.03982946726,13.2025564766,12.6042880342,14.6392313755,10.383650812,10.4638547596,13.2541728656,18.3389299322,
7,14.6531428675,13.4819195979,8.60928971944,13.9332666559,13.1177615501,14.9857321004,10.7687612668,10.8855875876,13.5572578135,18.6879519499,
8,14.2903536503,12.8322017229,8.21923178729,13.684614328,12.7379946271,14.2777579825,10.099302644,10.4620873353,13.3213798051,18.6264758049,
9,14.3258504618,13.1643144743,8.8602995139,14.2127188552,12.7321325831,14.297871274,10.2706976766,10.7338470309,13.6760544292,19.2207326001,
10,14.2983625612,12.8892232377,9.00759744713,15.0766386678,13.7387006548,14.6235897144,10.2833452289,10.844719589,13.9787832667,19.6857703879,
11,14.4969380751,12.8942315739,9.23884370942,15.7129237902,14.3517024129,14.8112177459,10.33802264,11.0774526269,14.3978728738,20.2305946236,
12,14.5746486331,12.8239669371,9.1631555959,15.707516033,14.2922552958,14.7193209407,10.2508627329,11.0609263414,14.4436076128,20.3363991551,
13,14.6257580734,12.8329461961,9.2454875602,16.018809477,14.5210861049,14.6971391361,10.1047506885,10.9007709553,14.312991733,20.2911798489,
14,14.5227396215,12.6866426391,9.0731967744,15.8005746947,14.2647200593,14.5669197843,10.0376706763,10.881420883,14.3182416021,20.3039122795,
15,14.9129072474,13.0137267084,9.37883659743,16.2109129402,14.5388535587,14.6636961676,9.99216535054,10.7497898337,14.1893995332,20.2553179483,
16,15.0904006043,12.9957105231,9.32867235211,16.1504490519,14.5009060024,14.6616619119,9.9465633568,10.6549282711,14.097305664,20.1971218806,
17,15.6195603318,13.3102422883,9.36624909897,16.0115644494,14.369199835,14.6723104602,10.0337268293,10.7230177586,14.111639794,20.2197144542,
18,16.0023931465,13.7109625662,9.80320218121,16.6359685476,14.8412125267,14.9355348479,10.1534080234,10.6632039851,13.9105444091,20.0948631607,
19,16.2614363224,13.6829466023,9.59468307189,16.2028287351,14.5018792264,14.8364653169,10.1969873793,10.7199567082,13.8698834901,19.9732088081,
20,16.5335524112,13.8220192779,9.626451176,16.3169541083,14.5909685109,14.8232736219,10.0759080472,10.4065514245,13.4606788898,19.6169643265,
21,16.8608183249,13.9931843191,9.80984529455,16.7321551046,15.0391787206,15.0051470043,9.96873150232,10.1400773699,13.2038478453,19.4132445244,
22,17.2372172293,14.3420927618,9.99378985284,16.6063795463,14.9005211945,15.0534952252,10.0527985267,10.1568218742,13.1129874822,19.3202468209,
23,17.3124160866,14.2484910613,9.36216431157,14.8535029544,13.1572882733,14.2249076644,9.72383544876,9.88962798077,12.7314381978,18.8870270247,
24,17.9322765976,14.6401841885,10.0774001652,16.5016715117,14.8596709683,14.993180412,9.83480194702,9.75491588235,12.6172715429,18.907685256,
25,18.3984235074,14.8725315506,10.2604413906,16.7000754977,15.0879947603,15.1147243899,9.81893058674,9.57449717695,12.3360371863,18.6705650601,
26,19.0398502873,15.4607658958,10.6517964878,16.7921518613,15.1523047737,15.317106367,9.96751020158,9.52581530754,12.1489965178,18.4996405739,
27,19.5105340582,15.4079548419,10.1459466888,15.7368939113,14.2735042723,14.9249991286,9.7892264445,9.34973328013,11.8551606929,18.0717359896,
28,20.1030893266,15.5261264979,9.96490382626,15.2644663858,13.9308930987,14.8149098238,9.61955156869,9.06568873215,11.5117784572,17.7716508976,
29,20.8947095609,16.4494030847,11.0653226048,16.8508730916,15.3587828926,15.6409693762,9.89059873224,8.8498194069,11.1608757573,17.6374136841,
30,20.8295747762,16.117959031,10.6496821548,16.3421045634,15.0652229828,15.5293419805,9.65621342964,8.39876559438,10.6221977299,17.1877756203,
31,20.6014866456,15.8727460172,10.5027185828,16.1870176429,14.9976911129,15.4744671374,9.46038521325,7.97587423088,10.0863624527,16.6948814038,
32,20.3439144248,14.9702106844,9.39004246934,14.8783386154,14.0184514076,14.8824093789,8.91726487549,7.38521642806,9.4783233429,16.0815447885,
