epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.359563235139,-0.628068404267,-0.989235527575,-1.5235042931,-1.05782946089,-1.12691774167,-1.48366471523,-1.40189274803,-1.60121873482,-1.77357452237,
2,0.00943636740022,-0.476685905344,-0.677562223355,-1.79052284757,-1.07942999708,-1.21210699286,-1.34022902096,-1.24693273201,-1.46024923315,-1.67324593393,
3,0.040053592348,-0.410062879217,-0.624589170539,-1.85685766961,-1.26803627126,-1.29840317602,-1.18388713319,-1.10205745108,-1.40264065662,-1.64253110775,
4,0.0414063637138,-0.392000813458,-0.632069241322,-1.77187574604,-1.35201530865,-1.34658350322,-1.12931822074,-1.03601009838,-1.32934526528,-1.66161435973,
5,0.0113765638068,-0.387939757099,-0.659248963536,-1.7110655101,-1.32958862626,-1.30268265443,-1.07276118525,-0.969977893397,-1.20647923938,-1.59698111677,
6,-0.0222821252243,-0.376578926876,-0.721843618972,-1.57733731213,-1.33433704526,-1.24857658479,-1.05592863586,-0.947654945904,-1.11897343682,-1.52923167481,
7,0.0101153213542,-0.378746454785,-0.793918026893,-1.53027770523,-1.33541577818,-1.13287916964,-1.05022184076,-0.895048474134,-1.01814105501,-1.38152143356,
8,0.0533459264548,-0.343686721799,-0.736046387727,-1.33979732611,-1.12110852894,-0.911982308117,-1.03013819212,-0.866426808017,-0.979730647583,-1.28070151454,
9,0.0682449377459,-0.32726630322,-0.694453534717,-1.19955343138,-0.997291912078,-0.849001450181,-1.02697167,-0.862964023838,-0.98171730942,-1.22173584789,
10,0.0823648604418,-0.349701178677,-0.714266607445,-1.15917956019,-0.942651796809,-0.828591487799,-0.999966547024,-0.854032046371,-0.999121414726,-1.22964699484,
11,0.0902811776705,-0.400142445463,-0.745431732864,-1.26971941788,-0.904985631023,-0.783639723916,-0.878202901325,-0.797588556744,-0.956187318297,-1.27472280207,
12,0.06794888898,-0.446977592359,-0.741338567369,-1.20585277671,-0.845137700067,-0.748912468393,-0.811718437965,-0.859355326849,-0.976634945166,-1.32192745838,
13,0.062304886134,-0.465930265292,-0.719655103703,-1.10512397104,-0.794200704479,-0.742839138166,-0.793167708387,-0.8953443869,-0.984587427561,-1.32350879738,
14,0.0582322834112,-0.479732996193,-0.721377278807,-1.02976423528,-0.7731885578,-0.745110531535,-0.796404143446,-0.933531109803,-1.00542898225,-1.31954950898,
15,0.072313477238,-0.466969543539,-0.705191526182,-0.954195657728,-0.758031078744,-0.743312761181,-0.805685498627,-0.922245575875,-1.00964033593,-1.29170870259,
16,0.0835264592299,-0.455040394896,-0.695004499134,-0.906378580654,-0.747947365306,-0.744385507551,-0.80676979747,-0.900521182964,-0.988472699284,-1.25558911073,
17,0.0931623152488,-0.440108994898,-0.68116233281,-0.861058556655,-0.742922698389,-0.750931394855,-0.815701321162,-0.881109252914,-0.973382014976,-1.22520166795,
18,0.0957416844681,-0.434397733415,-0.674713314779,-0.828856734561,-0.740786478915,-0.756569536835,-0.817864706811,-0.859994276937,-0.960689204815,-1.21271168303,
19,0.0889896488742,-0.438675701548,-0.677517026354,-0.811932124808,-0.744832868792,-0.777952652581,-0.838643841429,-0.865018288392,-0.961688960782,-1.21300160006,
20,0.0896864998336,-0.432768145525,-0.672447898289,-0.792079718631,-0.746511470987,-0.790062994466,-0.847451148276,-0.853296819725,-0.950110757186,-1.20804548091,
21,0.0884215895992,-0.437430137366,-0.681005219472,-0.791469875067,-0.755101273714,-0.809811232904,-0.862901910266,-0.85292594839,-0.948813686161,-1.21715542135,
22,0.0866990588789,-0.431503221663,-0.670310621378,-0.770999871185,-0.756949077049,-0.820129029846,-0.874512846681,-0.85119955068,-0.945469332802,-1.21986846284,
23,0.0874047742283,-0.435180401788,-0.672555527052,-0.761348400522,-0.757494199069,-0.826337697871,-0.876176258564,-0.840361918812,-0.928945669432,-1.21333785486,
24,0.0863634576234,-0.440885906338,-0.671066638433,-0.749061289092,-0.759272788188,-0.841439456455,-0.886025469587,-0.838196492996,-0.925692134755,-1.21507569084,
25,0.0898641726757,-0.442216098539,-0.666447323468,-0.738179208602,-0.757683150533,-0.84461515891,-0.882176732223,-0.822399134902,-0.913026346179,-1.21291955466,
26,0.0890942415745,-0.445732521593,-0.664433144462,-0.733900475129,-0.759211068173,-0.85279711186,-0.885643946083,-0.812633132942,-0.90248250271,-1.20849246329,
27,0.0943332574163,-0.443697842961,-0.659825802004,-0.727957796562,-0.758133509897,-0.855456660605,-0.885734603256,-0.808670879612,-0.89416698906,-1.20463946715,
28,0.0954629820523,-0.447192227894,-0.656871156765,-0.728144298969,-0.762202630279,-0.863669085238,-0.889503596319,-0.810643433219,-0.89598959821,-1.2100535838,
29,0.0950817606876,-0.449598995231,-0.652105502719,-0.725542635119,-0.762584950763,-0.866862671282,-0.886715356908,-0.806427642531,-0.893598701149,-1.21295638121,
30,0.0961326218073,-0.448714130077,-0.645235194721,-0.718771656877,-0.761117492611,-0.871458186925,-0.887180863599,-0.805985270838,-0.893347474387,-1.21315897654,
31,0.0938810689891,-0.450364929926,-0.640624067025,-0.717208377761,-0.761894158861,-0.881349940546,-0.890879151156,-0.806617542454,-0.895966255324,-1.22023267325,
32,0.0950793072019,-0.453888202168,-0.640176162844,-0.715693865464,-0.762308381292,-0.887529129923,-0.891634406192,-0.806238103548,-0.890916462393,-1.21646963677,
33,0.0942100300887,-0.455681104361,-0.638312946426,-0.714278864051,-0.760710076248,-0.895183345716,-0.895985661447,-0.810201194246,-0.891551829417,-1.21732457558,
34,0.0949690675906,-0.452910507091,-0.630319497208,-0.706343732546,-0.750650399251,-0.887428929749,-0.881619401456,-0.796281795355,-0.878394187523,-1.21356289388,
35,0.0946698409408,-0.451574375041,-0.625898125142,-0.705598779802,-0.749108504697,-0.894365908946,-0.883817804105,-0.80087703596,-0.880228654383,-1.21795461538,
36,0.0935473761055,-0.454803673041,-0.625574923836,-0.705853548986,-0.746062516743,-0.896432518869,-0.880150293931,-0.800394124418,-0.879954592737,-1.22223087251,
37,0.0917062040114,-0.456712964715,-0.62229815771,-0.701748039614,-0.739154192845,-0.896038542834,-0.876608824624,-0.798944944293,-0.875449088477,-1.22034246497,
38,0.0924042815931,-0.451242701217,-0.614527029823,-0.692974084051,-0.730111645887,-0.892078510114,-0.870172201658,-0.791592619711,-0.866260650296,-1.21117125055,
39,0.0900327904585,-0.451666215982,-0.610802156941,-0.689253303381,-0.725111453443,-0.891580720975,-0.865818555702,-0.789290853646,-0.863843823175,-1.21218846737,
40,0.0861319373835,-0.453762288642,-0.608737377318,-0.684128076565,-0.719219830907,-0.890158683316,-0.861494887443,-0.785319802325,-0.858568056936,-1.20934739617,
41,0.0799220691876,-0.456675961921,-0.610437041403,-0.681818008601,-0.711876939207,-0.892707210908,-0.861438531152,-0.788306034186,-0.860638048097,-1.21350666649,
42,0.0809075589387,-0.444829856427,-0.605338398188,-0.681829910618,-0.697826563146,-0.88340977668,-0.853389226015,-0.783875400806,-0.853588649503,-1.20963716617,
43,0.0756751647,-0.434516262628,-0.597833105781,-0.675081640235,-0.674495741859,-0.872560869175,-0.849951637825,-0.785051956564,-0.849850372445,-1.20574054902,
44,0.0723535252618,-0.405388588749,-0.584239438416,-0.686257055155,-0.633151264864,-0.831418798969,-0.820807308367,-0.764376376061,-0.830540737243,-1.19067709626,
