epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.56306493562,-1.18681979628,-1.65898940018,-1.71631094676,-1.50998341851,-1.29580319762,-1.31735039772,-1.41184898952,-2.12331581949,-2.18599834442,
2,-0.0164828719483,-0.759854422976,-0.99566137705,-1.26952953035,-1.60654888329,-1.08116058872,-1.16597523247,-1.37786760861,-2.3610762358,-2.78040125069,
3,0.0660163806731,-0.567372691758,-0.939845245631,-1.45170241072,-1.59089415362,-1.27121088952,-1.17199253364,-1.25709525716,-2.21644101742,-2.76606605047,
4,0.0685909565044,-0.449427654077,-0.804424546849,-1.45859220682,-1.59462225112,-1.57425444678,-1.22630773073,-1.19265670371,-1.9662806393,-2.51993358246,
5,0.0560116486111,-0.398969012303,-0.743923488906,-1.42889674659,-1.54810510729,-1.65177514908,-1.29851318517,-1.21292034562,-1.84571429553,-2.3736698404,
6,0.0712327104031,-0.392493869065,-0.728918651542,-1.39130660731,-1.48266311403,-1.59418437019,-1.31180133856,-1.24582195689,-1.72664493769,-2.24048361612,
7,0.0775316091353,-0.391007019454,-0.760556323882,-1.36617381877,-1.44582600622,-1.5349134385,-1.32899688048,-1.30878420273,-1.66468752765,-2.18984165277,
8,0.0825913904553,-0.402510392185,-0.815272355303,-1.37223916745,-1.42761834708,-1.4909127363,-1.34962996311,-1.35508339147,-1.63591701057,-2.1582756328,
9,0.0787491531223,-0.432552814165,-0.864690714657,-1.38830324127,-1.4033507076,-1.44691773654,-1.34815456747,-1.37363120101,-1.61408381645,-2.11175709095,
10,0.0772526606182,-0.437337482362,-0.882084819084,-1.39110192714,-1.37794090842,-1.4089769745,-1.3317497908,-1.37547261942,-1.59314440034,-2.07423599796,
11,0.0831653351193,-0.438504273127,-0.875098171022,-1.37946256143,-1.3519180209,-1.38938438902,-1.33243625771,-1.38875569503,-1.57121915004,-2.0208305395,
12,0.0979171403016,-0.426677595868,-0.829340209412,-1.34137208439,-1.30867915575,-1.34058951548,-1.3001114948,-1.38431106004,-1.51992390331,-1.92273926096,
13,0.124744864245,-0.425974801943,-0.806750658364,-1.30894493471,-1.24391913097,-1.26678013631,-1.28592342862,-1.39926792128,-1.47202808417,-1.81151336283,
14,0.148096671972,-0.41066726906,-0.780722890648,-1.28975571028,-1.23544397053,-1.25088975713,-1.31014407999,-1.40510700476,-1.42831676999,-1.69153623891,
15,0.149594917341,-0.365518866404,-0.711313865727,-1.14825380996,-1.19978581067,-1.22944762299,-1.33861124708,-1.37463147169,-1.32936814029,-1.54247680381,
16,0.134887072973,-0.29215738106,-0.606237566774,-0.982675291037,-1.09264222571,-1.1271131997,-1.22031569745,-1.12625679316,-1.17890146294,-1.35526662305,
17,0.149846616148,-0.23412016131,-0.523956557168,-0.911667825826,-1.00339983146,-0.945352769622,-1.03165481355,-0.936927727147,-1.12341405814,-1.21654428824,
18,0.150653499312,-0.270111772849,-0.534931562871,-0.891609063181,-0.9612489249,-0.884088714839,-0.977464684414,-0.863526420548,-1.04374456613,-1.08344910537,
19,0.138066527316,-0.267807966787,-0.532815459606,-0.891411667534,-0.941602030576,-0.858369322998,-0.960069292721,-0.834147402902,-1.02600413515,-1.03584178387,
20,0.117051145546,-0.269624765113,-0.534854383784,-0.890399089631,-0.923413047297,-0.835892678169,-0.93938719091,-0.811604616428,-1.01565333018,-1.01057443251,
21,0.0870411998707,-0.276663763155,-0.533546868173,-0.900703502524,-0.910790684444,-0.834277521091,-0.910118302285,-0.801777755553,-0.987491540752,-0.985567662341,
22,0.0677641381295,-0.279320916896,-0.532709043054,-0.915844397146,-0.898340141136,-0.827119499585,-0.857715854517,-0.790161572184,-0.945897193084,-0.993152019749,
23,0.048079892999,-0.28636299708,-0.537311154322,-0.935337986341,-0.894862827872,-0.828142443165,-0.811339485418,-0.803341349423,-0.907911580598,-1.00732634135,
24,0.0375618416627,-0.294362763279,-0.565428554312,-0.97449687782,-0.905936846925,-0.837877908868,-0.780683508051,-0.818822119189,-0.882484426631,-1.04364313646,
25,0.0284285758253,-0.310655244954,-0.607734574734,-1.02412454772,-0.926248129703,-0.845506641101,-0.758508561006,-0.817081394469,-0.851371775629,-1.06902325364,
26,0.0243453073941,-0.318790513475,-0.641635210645,-1.06360504234,-0.946614804433,-0.851963430277,-0.751094616185,-0.825100103564,-0.838033021998,-1.08920485708,
27,0.0203394765383,-0.330866920494,-0.676674705334,-1.10211174043,-0.966864383069,-0.856969285628,-0.740180784591,-0.81100881207,-0.815171638441,-1.09847520081,
28,0.0271867588111,-0.330519596089,-0.697205595641,-1.12589792777,-0.978601503048,-0.857614005696,-0.728945805732,-0.795477903633,-0.799435816545,-1.1099868131,
29,0.0329797967301,-0.339584543483,-0.724933892934,-1.16144158246,-0.996304447175,-0.857379646913,-0.719693592278,-0.784896495708,-0.786075648323,-1.11339217537,
30,0.0334848174975,-0.340919812712,-0.740509458936,-1.18095999801,-1.00215452112,-0.850049864144,-0.714336571458,-0.781131753828,-0.780684266068,-1.11882864181,
31,0.0371004886821,-0.338850802724,-0.744251945496,-1.1824736109,-0.994777947976,-0.837715991908,-0.702372034393,-0.767684622143,-0.769299679578,-1.12165842204,
32,0.0434308540603,-0.337969542326,-0.75872851092,-1.20042448996,-0.996582736775,-0.831550525272,-0.696206010741,-0.76054058618,-0.76243980014,-1.12469640307,
33,0.0424968073038,-0.35138155467,-0.789612288442,-1.24033628822,-1.00783900614,-0.831174299393,-0.694721482384,-0.766105984051,-0.763069219744,-1.12802376577,
34,0.05282668338,-0.351359235914,-0.804460677186,-1.25786154967,-1.00544081015,-0.82156944582,-0.680571677396,-0.748044463586,-0.757695939049,-1.13660266897,
35,0.0586751346432,-0.349400553061,-0.810338248022,-1.26389265098,-0.998892034683,-0.814148002713,-0.677801185894,-0.748380046554,-0.749999717689,-1.12956133315,
36,0.0625505852179,-0.348331131813,-0.813935748508,-1.26185169691,-0.984758847493,-0.798165384739,-0.664476615413,-0.733388107579,-0.740640949157,-1.13254557683,
37,0.0648246192421,-0.350901631487,-0.825273001389,-1.2724140025,-0.976120387354,-0.78591903864,-0.655752780412,-0.723494497234,-0.735711478993,-1.13673157245,
38,0.0707538818449,-0.349644494457,-0.831573118422,-1.27333752873,-0.962786704131,-0.771778274328,-0.652091247819,-0.719507455944,-0.732092172987,-1.13482112228,
39,0.0768397406928,-0.35029884731,-0.843945888584,-1.28384293801,-0.956196829648,-0.760878220748,-0.647526507789,-0.713213934839,-0.729206114589,-1.13606735611,
40,0.0847338124182,-0.344012934747,-0.845191963736,-1.2819126601,-0.944379539569,-0.749559946089,-0.644831142559,-0.714218983535,-0.727129331079,-1.13144342068,
41,0.0894152954208,-0.34558990789,-0.858952066544,-1.29376232725,-0.943013270798,-0.74698955016,-0.644113474814,-0.710241216229,-0.723764749992,-1.13514216678,
42,0.0991580592484,-0.343635556881,-0.873340931239,-1.30854000442,-0.94150222307,-0.743686956865,-0.64606965597,-0.712537974746,-0.728489965343,-1.14665891139,
43,0.105226563359,-0.340235129069,-0.87832870588,-1.30845911371,-0.931590210949,-0.736791669689,-0.644395043216,-0.712291603878,-0.728261723292,-1.15150955847,
44,0.110712606114,-0.344506539486,-0.914093010312,-1.35091440257,-0.940618018915,-0.740905456764,-0.644948693636,-0.706729042107,-0.721858783338,-1.14832531561,
45,0.117075106554,-0.348718545881,-0.945932305359,-1.38133449787,-0.940253622731,-0.740262015681,-0.649396667935,-0.706996015911,-0.720366037852,-1.14680039003,
46,0.124335462091,-0.348078142746,-0.971705290057,-1.41614112585,-0.945374712442,-0.741443234116,-0.650692708025,-0.702799615618,-0.709668042797,-1.13550679713,
47,0.12929415295,-0.350582426936,-1.00921026186,-1.46365348764,-0.955237951654,-0.74770837021,-0.654439884176,-0.704116590597,-0.709211218358,-1.12978969815,
48,0.136638853117,-0.359590157717,-1.0760937518,-1.55436033786,-0.983604747067,-0.757424828654,-0.656277529845,-0.702822758761,-0.700672712119,-1.1168295688,
49,0.148640740177,-0.358410632541,-1.10657807675,-1.58671211359,-0.989084755363,-0.765016542374,-0.660554532993,-0.706763700184,-0.709137756016,-1.12700486508,
50,0.148295863133,-0.369266850075,-1.15349389349,-1.64106334012,-0.997884006021,-0.770045081303,-0.666261623584,-0.703413455564,-0.693273745769,-1.09860914619,
51,0.15189888927,-0.368542860442,-1.17515352356,-1.67397318713,-1.00469444331,-0.773139377119,-0.665411075708,-0.703342352869,-0.691746761837,-1.08880916018,
52,0.152845780123,-0.374532965271,-1.22732560009,-1.74529463607,-1.02634534013,-0.785329379162,-0.669763724197,-0.704306986478,-0.688381290109,-1.07902035029,
53,0.152944949586,-0.37819803745,-1.27648818408,-1.80495987959,-1.03965266931,-0.790130572514,-0.670640989265,-0.704600898424,-0.693212123423,-1.08011563795,
54,0.155193691274,-0.387345404633,-1.33933856261,-1.89063162096,-1.0668051067,-0.802177992153,-0.675470325897,-0.706797415861,-0.691452104739,-1.07300718626,
55,0.152615296351,-0.396961791932,-1.40271951817,-1.96799077874,-1.09177191489,-0.812963474487,-0.675092577402,-0.704961864804,-0.692355046899,-1.06909465732,
56,0.151463954041,-0.399568519427,-1.40855827638,-1.96240681468,-1.0802242236,-0.810416951625,-0.676543130556,-0.709385080099,-0.691597602153,-1.06114485321,
57,0.152292651405,-0.404367249241,-1.45214391856,-2.00752909304,-1.09246801794,-0.815746823164,-0.67608808899,-0.709793570623,-0.695122519444,-1.06170439467,
58,0.151839183531,-0.415825187349,-1.51622590479,-2.07772903536,-1.11782740905,-0.831385634366,-0.681409294766,-0.710054055877,-0.695796961399,-1.05826071908,
59,0.146111765872,-0.433265879199,-1.59854034117,-2.16925705328,-1.16052260241,-0.853944584119,-0.683912555353,-0.711338329497,-0.697095986275,-1.05854850109,
60,0.144890115329,-0.43011481677,-1.5816961701,-2.12365373453,-1.13013966815,-0.839894666045,-0.678399529977,-0.708226015178,-0.699561325961,-1.0633055329,
61,0.144493199575,-0.437555588816,-1.64756645099,-2.19815749351,-1.16131369751,-0.855898270167,-0.679154942248,-0.705530854206,-0.703472270339,-1.07376761248,
