epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.648891029574,-0.743698690097,-0.995558575035,-1.11487014315,-1.11929314708,-1.56835591085,-1.45799502014,-1.71677703048,-2.17012183141,-2.91844213982,
2,-0.308211061277,-0.45811441147,-0.88443455376,-0.906156994839,-1.08771240187,-1.27362959886,-1.30790644273,-1.5695821059,-2.35084947994,-3.10185814954,
3,-0.0168976877806,-0.425686216193,-0.813277002874,-1.16057012739,-1.19913217338,-1.28727410847,-1.30831477771,-1.56961330177,-2.16536429492,-2.83192240732,
4,0.0852256207782,-0.418430936199,-0.92606121407,-1.2785275956,-1.30962877505,-1.28097800825,-1.44937070868,-1.79229061833,-1.99169704773,-2.75764012574,
5,0.112315952098,-0.435178246632,-0.960891286417,-1.27850892449,-1.30359332276,-1.30435755802,-1.66358002133,-2.07576572655,-1.94990281316,-2.7011837141,
6,0.132993632958,-0.457147399643,-0.986501822646,-1.25813088976,-1.26698723807,-1.31203605577,-1.79815206066,-2.20057021497,-1.93031344794,-2.62396897613,
7,0.148540506275,-0.46807945996,-0.996659988182,-1.24256133454,-1.24720172196,-1.32675987335,-1.86762524481,-2.22428554612,-1.93283719047,-2.54281534605,
8,0.148764932058,-0.446862211091,-0.929584061105,-1.09906255471,-1.13964795926,-1.28446098654,-1.80010349439,-2.12237001126,-1.87578924601,-2.43617170492,
9,0.0783098064907,-0.402693051028,-0.772151874102,-0.816399791038,-0.816511859674,-0.938496449564,-1.39162488007,-1.61897959801,-1.43087150646,-1.85934877216,
10,0.103074285456,-0.380465542666,-0.739460756301,-0.748090487415,-0.692618901335,-0.774172441319,-1.03345459466,-1.12063722736,-1.20439287627,-1.60020482971,
11,0.118558972918,-0.400690066663,-0.796233389907,-0.7677817897,-0.684548685594,-0.746034633517,-0.885562339882,-0.901911837606,-1.1578072508,-1.55031042552,
12,0.134873116577,-0.446333539646,-0.860224970879,-0.79187572722,-0.701455936417,-0.759624463319,-0.878725660536,-0.921222119787,-1.20500292354,-1.57600290767,
13,0.14437824534,-0.467174748471,-0.874995882637,-0.77091285733,-0.700570384018,-0.770365206024,-0.905329028227,-0.976896173908,-1.24886203981,-1.58595899615,
14,0.152496029914,-0.473616157895,-0.87717741692,-0.753975302007,-0.701216842184,-0.784819494471,-0.925908377622,-1.00159814279,-1.24757817078,-1.55845591243,
15,0.156884130458,-0.482281203906,-0.868627525371,-0.732857204873,-0.703387788847,-0.808721564796,-0.96550662285,-1.04560607913,-1.26927135355,-1.55485043344,
16,0.155423308664,-0.483238665316,-0.851515601486,-0.713701690508,-0.706392608776,-0.829005494857,-0.994252924935,-1.06805128572,-1.27210522855,-1.53969874251,
17,0.151876284955,-0.459744751841,-0.816881946837,-0.69577982516,-0.715282049778,-0.856921834492,-1.01899235494,-1.07147273365,-1.23874925673,-1.48566297647,
18,0.146262430616,-0.44168013234,-0.792921931098,-0.693134027472,-0.724563302882,-0.862248125044,-1.01956012004,-1.07533602204,-1.2362953627,-1.46852994217,
19,0.139319512065,-0.425945780792,-0.760667414187,-0.682130700713,-0.727843308479,-0.866694269638,-1.00818759933,-1.04777633161,-1.20035785735,-1.43289352476,
20,0.133766700196,-0.410294859872,-0.733994719317,-0.675311311102,-0.725947731706,-0.864883976138,-0.995334661787,-1.02307724755,-1.17448364785,-1.41235572438,
21,0.132289156732,-0.389162529394,-0.698341237172,-0.666205498888,-0.726868091633,-0.86397098664,-0.979610425266,-0.994312656924,-1.12866491355,-1.36207780394,
22,0.128111378942,-0.380946531404,-0.676631546787,-0.658518399431,-0.718663016428,-0.853626691575,-0.960396290681,-0.973674643528,-1.10389149225,-1.33627465525,
23,0.126634160731,-0.38183080405,-0.667775230351,-0.656332548699,-0.71435220318,-0.853197838109,-0.945979285844,-0.953534524307,-1.09251155331,-1.34036700401,
24,0.124742626137,-0.377214185213,-0.650186010739,-0.655044548737,-0.713399625456,-0.858215913317,-0.943607109628,-0.946645025527,-1.08792331844,-1.3371633922,
25,0.123770917229,-0.373445481919,-0.636331988478,-0.651713917335,-0.710355734825,-0.855828282394,-0.915741155832,-0.909749136059,-1.04851377809,-1.30879032206,
26,0.12479390467,-0.367175924164,-0.620340700808,-0.650416473194,-0.71286645224,-0.864270293874,-0.918884986951,-0.908458510728,-1.04045353481,-1.29496277622,
27,0.12418551911,-0.373049966666,-0.617774507129,-0.651731427636,-0.707818080638,-0.858416127415,-0.903216522702,-0.89450382117,-1.03925011498,-1.30963094932,
28,0.123346346077,-0.373208937164,-0.610412723863,-0.65041451642,-0.703109787102,-0.855449388889,-0.887195590603,-0.878881123982,-1.02474705773,-1.30129456213,
29,0.124350254548,-0.368795147847,-0.600418470086,-0.651035295326,-0.705262359343,-0.860932877247,-0.884558796783,-0.877373473452,-1.0161065548,-1.28750802607,
30,0.121981093534,-0.378138213076,-0.612445365391,-0.669162614896,-0.709272768065,-0.866332087185,-0.881476749094,-0.877231718573,-1.03087325167,-1.31111820269,
31,0.120666885528,-0.380512490695,-0.616235170158,-0.686300686285,-0.71709662778,-0.876060495836,-0.889740734825,-0.891286683049,-1.05507493484,-1.33645589397,
32,0.120845637793,-0.378311212562,-0.610079412287,-0.68868068844,-0.716005129143,-0.874646624613,-0.87927150095,-0.886925897277,-1.05660865896,-1.34310337743,
33,0.120772612941,-0.379621842967,-0.608972689058,-0.69304723305,-0.715172756331,-0.873538001132,-0.870576808706,-0.886277380221,-1.06341321164,-1.34913230091,
34,0.121346068172,-0.381281785159,-0.608413167077,-0.698138100684,-0.717067114617,-0.877017195199,-0.868511647874,-0.890652282825,-1.07565050216,-1.3616958953,
35,0.122360888996,-0.38344605012,-0.612138837363,-0.707194378999,-0.721521763526,-0.880980716749,-0.863629633586,-0.895357033996,-1.07921428103,-1.36090993715,
36,0.123666122359,-0.380899624584,-0.609729739632,-0.708817367144,-0.717770303167,-0.872767060129,-0.844268100045,-0.884329250755,-1.06903123769,-1.35388795359,
37,0.124584928472,-0.381953455316,-0.609349407712,-0.711167331671,-0.716657474048,-0.86986574255,-0.836231365944,-0.888356098406,-1.08068488452,-1.36542594686,
38,0.125052802305,-0.384541871402,-0.61231612033,-0.717212839417,-0.720983534128,-0.873478276852,-0.832612850706,-0.892616760051,-1.09033342537,-1.37662329704,
39,0.126094799731,-0.382303343241,-0.608988195693,-0.714951956122,-0.717901156575,-0.866520340486,-0.821280212979,-0.88870847037,-1.08328289282,-1.36782711575,
40,0.125259306542,-0.383897986377,-0.612589322512,-0.721080147211,-0.719915124505,-0.869694323471,-0.813880308895,-0.88545656576,-1.08423244759,-1.37219917446,
41,0.125340146965,-0.383230896992,-0.612912223314,-0.720447199089,-0.715834076484,-0.862011242029,-0.804489191312,-0.884289851558,-1.08411057553,-1.37733516975,
