epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000427343833359,0.000605085484831,0.000677746646704,0.000773118227622,0.000849960360648,0.000781026338104,0.000755834343451,0.000914200761102,0.000825744591914,0.00103841915694,
2,0.000330588666364,0.000455778239277,0.000542321451655,0.000608594961233,0.000640425059127,0.000628723968185,0.000618049304163,0.000642556852293,0.000662347583582,0.000766056373308,
3,0.000328991550349,0.000442070309493,0.000527486708775,0.000617534342533,0.000630753077039,0.000621840671348,0.000616209153083,0.000628130854977,0.000656491708872,0.000768869756161,
4,0.000333563379104,0.000438748339101,0.000534149719205,0.000629591362749,0.000622070151918,0.000621761201269,0.000621494497313,0.00062834283218,0.000656748064084,0.000763977192742,
5,0.000340855374073,0.000444186067183,0.000544049222568,0.000633680206468,0.000615304018205,0.000623527998694,0.000626324320528,0.000633579185383,0.000661460918159,0.000772668598355,
6,0.000341282044002,0.000446116031821,0.000551318501507,0.000638111878708,0.000611904865345,0.000623679820605,0.000627770977265,0.000637644199499,0.000660408171142,0.000776221673339,
7,0.000343045690756,0.000446105899568,0.000556891410808,0.000639712641809,0.000612202344242,0.000625385336497,0.000626673904293,0.000637908294692,0.000660736380085,0.000784629612729,
8,0.000342286123034,0.000445712873426,0.000561313165062,0.000639049626615,0.000611271475801,0.000625407188352,0.000625553602034,0.000638773719941,0.00065961118192,0.000786859679771,
9,0.000341478983542,0.000445572445115,0.000565700069098,0.000638496253554,0.000611215053476,0.000626197731947,0.000624710962342,0.000638928206224,0.000659571437795,0.000790151428012,
10,0.000340189331523,0.00045066600148,0.000580800911207,0.000651244191953,0.00061820019577,0.000628339568886,0.000623287157858,0.000639277892893,0.000658130596864,0.000787824014861,
11,0.000340228291094,0.000452934707168,0.00058679081969,0.000655233552058,0.000621993369937,0.000630212452837,0.000622668700962,0.00063871251639,0.000657376149324,0.000789527773502,
12,0.000339534730722,0.0004528365926,0.000589071484561,0.000655656580038,0.000624005503437,0.000631444025994,0.000621703845008,0.000637637484689,0.000656341762422,0.000790557505735,
13,0.000339365244554,0.000453562393819,0.000591381248501,0.000656757401197,0.000625815436332,0.000632602778397,0.000621005676315,0.000636649801121,0.000655866895497,0.000790880202137,
14,0.000340380501739,0.000456532309562,0.00059501843957,0.00065792080289,0.000628112120157,0.000634435597193,0.000620697427776,0.00063553517905,0.000655962265541,0.000792241056082,
15,0.000341537710955,0.00046022805549,0.00060049668118,0.000661383589874,0.000632167144842,0.000637092604121,0.00062029128473,0.000633871781708,0.000655900502001,0.000792455457225,
16,0.000341209079844,0.000461172632857,0.000604026678778,0.000661931943583,0.000635423004607,0.000639253905246,0.000620480264195,0.000633016871131,0.00065569652393,0.000791008470396,
17,0.000340996526739,0.000462809687647,0.000607410435076,0.000660774833661,0.00063698265037,0.0006396185498,0.000620478776183,0.000631893855577,0.000655128366794,0.000789889022137,
18,0.000342327000124,0.000464486269937,0.00061150306538,0.000659504820584,0.000637950706416,0.000639610347528,0.000620460595239,0.00063130227973,0.000654519225691,0.00078839454245,
19,0.000341446496992,0.000464926065006,0.000616148932001,0.000658898030404,0.00063792441756,0.000638917875581,0.000620320731587,0.000630143233266,0.000654418900417,0.00078725076749,
20,0.00033918275875,0.000464847060672,0.000619081940126,0.000654558119565,0.000635844835375,0.000635539953945,0.00061767864219,0.000625989909382,0.00065154856254,0.000782637714361,
21,0.000336261822341,0.000464696045001,0.000626885716798,0.000653555144546,0.000633325161134,0.000630932865381,0.000613809640026,0.000620651501198,0.00064681156406,0.000777788519208,
22,0.000331826039715,0.000467101757234,0.000641389676183,0.000656450228538,0.00063172217495,0.000622429702961,0.000606502178928,0.000612664511662,0.000639656007076,0.000770705232394,
23,0.000324746437006,0.000471610078018,0.000653954957477,0.000661048561193,0.000626512148915,0.000608705302592,0.000594552392208,0.000606274255039,0.000628643248895,0.000756800056495,
24,0.000316606998659,0.00048000436711,0.000667317122682,0.000663059134022,0.000621681693087,0.000595778018542,0.000585197233859,0.000603654303603,0.000622846385309,0.000748976980596,
25,0.000312614663532,0.00048320274709,0.00066376909522,0.000648405817249,0.00060662443397,0.00058334655204,0.0005812894128,0.000602326944477,0.000614888321125,0.000737325089993,
26,0.000309410809533,0.000481118145794,0.000659599592984,0.000636979945862,0.000590811636714,0.000575250317313,0.000581138391014,0.00060507177662,0.000614011561786,0.000736467650003,
27,0.000309351583165,0.000475878787852,0.00064586984557,0.000617040875762,0.000572502220512,0.000567889762226,0.000577551216267,0.000601193605982,0.000610840352137,0.000737347512799,
28,0.000308559892497,0.0004709429547,0.000634895445233,0.000603491343104,0.000560110003594,0.000564436457394,0.00057766575007,0.000600547568586,0.000612627085744,0.000742228390391,
29,0.000308330972404,0.000466564780977,0.000626455375746,0.000596862515606,0.000552734964235,0.000563599479984,0.000578545411252,0.000599636686523,0.000612486296538,0.000745968054019,
30,0.00030754262688,0.000465381347728,0.000621418003738,0.000592722032471,0.000548867435781,0.000563268656826,0.000578620218815,0.000597311765441,0.000611770808687,0.00074898847325,
31,0.000306880976782,0.000464136178005,0.000617542768573,0.00059042230506,0.00054611423249,0.000562893478994,0.000579034231905,0.000595553593324,0.000610193536664,0.000747994419605,
32,0.000305626084194,0.00045987056441,0.00060831044058,0.000584546760684,0.000543587933525,0.00056102730725,0.000576120386051,0.000591003215797,0.000613049174863,0.000756516710186,
33,0.000303470725257,0.000458161173565,0.000604449292781,0.000585026678867,0.000543187428818,0.000562772378774,0.000577246382756,0.0005867941193,0.000609935236551,0.000753274199025,
34,0.000301111531919,0.00045333553872,0.000595437879616,0.000586900780566,0.000542661040433,0.000563798490014,0.00057649388927,0.000583156747635,0.000611883438769,0.000756419514131,
35,0.000301559431327,0.000450717106744,0.000589648001423,0.000598553462358,0.000541560425935,0.00056379608982,0.000577249758335,0.000581797429365,0.000608302342819,0.000749375501748,
36,0.000303564061623,0.000445569127607,0.000579572400858,0.000596853085162,0.000539323171573,0.000563622419079,0.000578220837049,0.0005825220748,0.000608787153705,0.00074976718407,
37,0.000304029227585,0.00044400854817,0.00057725868736,0.000596350266567,0.000539127304818,0.00056365134426,0.000579077887807,0.000582626632243,0.000607639688144,0.000745572321387,
38,0.000304996158175,0.000441715457922,0.000572897798767,0.000593225507903,0.000538871159014,0.000563835223843,0.000580291425678,0.000582280847853,0.000607505913245,0.000744904665659,
39,0.000306160120041,0.000438388885003,0.000567533398425,0.000587441507651,0.000536825811127,0.000563494338842,0.000582036691977,0.000582875282745,0.000606481392404,0.000740925569372,
40,0.000307756571948,0.000435990876527,0.000564225227436,0.000583677619934,0.000535734587572,0.000562731966241,0.000583321246194,0.000583577606528,0.000606302181189,0.000738859372576,
41,0.000309388525554,0.000433124212721,0.000560154311732,0.000580650743465,0.000535373555406,0.000562604403971,0.000585311472744,0.000585796539607,0.000605399582791,0.000735124311715,
42,0.000313052790653,0.000432172813036,0.000559196082671,0.000582169161553,0.000533867290785,0.000561684554986,0.000585356064646,0.000587153775111,0.000606385475737,0.000736223773848,
43,0.00031884250023,0.000428955329259,0.00055366230699,0.000579491347828,0.000531889926702,0.000560269548823,0.000585173022677,0.000586828531606,0.00060398427766,0.000731242159754,
44,0.000333039820401,0.000426207023872,0.000549607017255,0.000554174235698,0.00052369004609,0.000560720729758,0.000583020743231,0.00059336899407,0.000592368011418,0.000717912745504,
45,0.000363388776337,0.000421245315428,0.00053082385301,0.000542726439642,0.000519461727306,0.000553283473714,0.000585973189241,0.000614370033422,0.000591041651219,0.000712773489297,
46,0.000377282652818,0.00041487783976,0.000516021211028,0.000541330420744,0.000515693323915,0.000547728162931,0.000586964865689,0.000627080809448,0.00059231167039,0.000706436874294,
47,0.000377619520534,0.000409777074532,0.000503515969222,0.000543881855565,0.000516348870391,0.000545721394265,0.000589426775363,0.000633336678936,0.000594176510301,0.000699865214818,
48,0.000358623236576,0.000409541196557,0.00050172713936,0.000546574486046,0.000519270416152,0.000543952664582,0.000590263620463,0.000629639914868,0.000597673674858,0.000701114236465,
49,0.000342322307543,0.000405873318345,0.000496209147275,0.000544690978359,0.000521358468122,0.000543309560245,0.000591786223882,0.000625948313717,0.000598725610042,0.000704825107734,
50,0.00033281590735,0.000403085600937,0.000491240251269,0.00053954034004,0.000521879140648,0.000540063732563,0.000589594889332,0.000621091370318,0.000597159948683,0.000706680952596,
51,0.000323654615609,0.000403712003438,0.000492112316264,0.000537262891833,0.000523063641472,0.000537473322156,0.000585410581017,0.000615484245223,0.000595359139215,0.000707039671429,
52,0.00031893712191,0.000401497176485,0.000493022435527,0.000539228296268,0.00052614049683,0.000536764333053,0.000582688732043,0.000610824777994,0.000593195482955,0.000707161222924,
53,0.000314097548845,0.000397924909856,0.000489540185994,0.000536077762653,0.000527573896437,0.000536365259385,0.000577232841365,0.000604845608894,0.000592451095764,0.000707803806131,
54,0.000311402100832,0.000395917300524,0.000486649238306,0.000532406157814,0.000527096159449,0.000534034790834,0.000570750834172,0.000598918429911,0.000591229783443,0.000705660287658,
55,0.000309584782494,0.000396105811195,0.000487286547746,0.000532688827545,0.000529180450154,0.000533733716886,0.000565881054707,0.000594210275489,0.000592162360897,0.000704225702409,
56,0.000307861490684,0.000395482117715,0.000485796900753,0.000530875890388,0.000530051913852,0.000534536378742,0.000564309276597,0.000590974367616,0.000591839144516,0.000702850515139,
57,0.000306874728546,0.000395771915657,0.000484570047531,0.00052999057056,0.00053143190904,0.000537789053739,0.000566473735793,0.000590025685382,0.000590181499283,0.000698449732988,
58,0.000306670615839,0.000395104159941,0.000481385420011,0.000526248761535,0.00052911146725,0.000538260793461,0.000567374436749,0.000588779755641,0.000589487358603,0.000697073408325,
59,0.000306899874747,0.00039551520638,0.000480230272538,0.000525440249926,0.000529357328083,0.000540229450183,0.000568144346996,0.00058656150285,0.000588979503938,0.000696231933093,
60,0.000307271413715,0.00039651603664,0.000481083753737,0.000529111418586,0.0005312819673,0.000543591006995,0.000569606722638,0.000585084551432,0.00058830289203,0.000695545548233,
61,0.000309336577235,0.000399152661995,0.000481632889131,0.000531664181858,0.000532158261205,0.000544859033463,0.000570082610172,0.000582296029695,0.000586412831493,0.000694370992998,
62,0.00031086120159,0.000400583535128,0.000481371644717,0.000531697114513,0.000532959282412,0.000547494554576,0.000571849858698,0.000581490321546,0.000586172067526,0.00069522705844,
63,0.000311827845628,0.000400662057682,0.000479060565309,0.000529078541833,0.000531978294568,0.000548569383199,0.000573460948026,0.000580152375894,0.000585030739995,0.000694394820024,
64,0.000311829245856,0.000399085742722,0.000475089047658,0.000525870772815,0.000531311121306,0.000550285784848,0.000574715054503,0.000579098068528,0.000584303646097,0.000694968069349,
65,0.000312179869532,0.000398528831689,0.0004737222092,0.000525254611207,0.000531495528027,0.00055044842415,0.000574285297193,0.000577821276168,0.000585709488431,0.000698495339243,
66,0.000323614819329,0.000397277672338,0.000471600381126,0.000524514167709,0.000529852176009,0.000552850462205,0.000579393882001,0.000574321027999,0.000586465506266,0.000697577253146,
67,0.000329901547517,0.000395707205388,0.000467349302305,0.000521694303993,0.000528589867309,0.000555250013234,0.000583758752736,0.000574103479423,0.000586733055,0.000696537182956,
68,0.000324419638445,0.000396048887128,0.000467235566175,0.000521714183189,0.000529205665675,0.000556788915323,0.000588208185732,0.000573505823165,0.000585595903115,0.000690046074874,
69,0.000313915060191,0.000395368583622,0.000467766469969,0.000521369213733,0.000527793445547,0.000556518969695,0.000588182066901,0.000574753813428,0.000586797977778,0.000691257876871,
70,0.000308036029643,0.00039646731555,0.00046892303331,0.000521492460972,0.000526766319427,0.000555960770793,0.000589715386656,0.000577580442636,0.000587333306079,0.000691066692931,
71,0.000303944584115,0.000396758904655,0.000470354388696,0.000521331270611,0.000526281407257,0.000555924272292,0.000591119366936,0.000579078656796,0.000587318818671,0.000691512983263,
72,0.000301375606298,0.000396722117462,0.000472254036115,0.000521705301755,0.000525529607985,0.000555937116915,0.000592272030326,0.000580656981814,0.000587529576728,0.000692328397841,
73,0.00029899730851,0.000396037431854,0.000472337244574,0.000521128433851,0.000524745859904,0.000555343884965,0.000592360613657,0.000580389799485,0.000586639955966,0.000694073406666,
74,0.000297928289492,0.000395080994613,0.000472481856211,0.000521276792776,0.000524828108242,0.000557125522789,0.000594133808913,0.000580797072466,0.000584640304831,0.000693750327913,
75,0.000295847296977,0.00039373585157,0.000471707548446,0.000520292715888,0.000523207647926,0.000556438084349,0.000594630643229,0.000580905783318,0.000584254382758,0.000695678461768,
76,0.000293370054592,0.000392915105629,0.000471789239666,0.000520611908377,0.000521392391818,0.000556056928347,0.000595909785843,0.000581733983784,0.000582743200291,0.000695911859733,
77,0.000291204629258,0.000392270127175,0.000471203638528,0.000519356569663,0.000519071280969,0.000555749810428,0.000597035883034,0.00058218688114,0.000581596179665,0.000697026769631,
