epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.687015050915,0.502712704877,0.490166668826,0.467082166099,0.477188109897,0.506839986859,0.464571446383,0.285788330178,0.342600338959,0.213478097915,
2,0.765387256092,0.583856468525,0.530066778764,0.477935645633,0.531575151703,0.492914570931,0.421333387731,0.346251799514,0.326903705788,0.248212759256,
3,0.780459041879,0.647990546789,0.580280377323,0.550484911784,0.545982722118,0.523810721216,0.491237503141,0.492631475655,0.498351064235,0.430492266152,
4,0.779938242542,0.68480620484,0.620097166319,0.591918481671,0.574908546969,0.55088617701,0.551607659836,0.512949797613,0.546006139054,0.461057948659,
5,0.779697517475,0.696028040013,0.631379821393,0.596166115952,0.581202566514,0.553776703608,0.559691983571,0.514367725963,0.545674155771,0.464519121527,
6,0.780229868638,0.700407297896,0.635531253025,0.596761864471,0.58321728765,0.553698283665,0.561413635153,0.51773613531,0.540770325892,0.461181540424,
7,0.779850394103,0.702736143738,0.637309555219,0.596702916352,0.583812645727,0.554065499104,0.561588936045,0.523310287922,0.538950633749,0.461623280387,
8,0.758537610785,0.704350502139,0.644972247012,0.601896716469,0.604525781823,0.579175064182,0.593628416102,0.539407266442,0.537116225995,0.46278601698,
9,0.756139644541,0.695189611255,0.63954198575,0.595507145653,0.606397758832,0.585233041054,0.593612979638,0.559696451945,0.545212538705,0.452645880232,
10,0.765136476178,0.691797887135,0.638861397449,0.592546297746,0.605413569003,0.589466289731,0.594743188452,0.565110258297,0.545313854016,0.445825193062,
11,0.770906984593,0.692584555462,0.641050082445,0.592649749634,0.606478787139,0.592114760531,0.603203612524,0.56797813216,0.550169812361,0.451117957527,
12,0.775078138583,0.693870614352,0.642483639613,0.593078307155,0.606015662232,0.591927802804,0.611524842995,0.567978673433,0.553687568125,0.456343018218,
13,0.778181317855,0.696264777996,0.644341971735,0.595711746538,0.605173301715,0.588819116694,0.614973827597,0.568589113443,0.55802644083,0.462212884219,
14,0.780506652035,0.697615699865,0.64636364362,0.599279712927,0.604497303265,0.584469186195,0.613734306609,0.570523997151,0.559736551286,0.465005947222,
15,0.781804599073,0.697141899419,0.64583957168,0.601327219378,0.606418290411,0.584544299703,0.611355414873,0.573848116461,0.561408735369,0.467780524392,
16,0.783169609006,0.697544746897,0.645615122251,0.602899650395,0.607949218906,0.584667126811,0.607868700859,0.577616650989,0.561954208604,0.468058796281,
17,0.783389565166,0.697389206104,0.644958121891,0.60294995111,0.607693135242,0.58444700438,0.604859370332,0.580538352968,0.562896552267,0.468863463418,
18,0.782660751047,0.69713747806,0.645582255126,0.604584441197,0.607989685493,0.584520120937,0.603544125908,0.583874476525,0.563833860694,0.469589627596,
19,0.782317521279,0.696005984478,0.644003733045,0.603354842678,0.606337211496,0.583350215576,0.6009808237,0.585536880261,0.562057899248,0.467055889853,
20,0.781819768929,0.695392620059,0.642653123031,0.601953014675,0.606100822181,0.583692140866,0.59972292135,0.586944733056,0.561825419273,0.466531358052,
