epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0241240867069,0.0231051242104,0.0257238157082,0.0278013556372,0.0302771570542,0.0283673088982,0.0305727180896,0.028878133098,0.031583599014,0.0342719543034,
2,0.0201008507658,0.0212801133787,0.0238290034288,0.0247323965304,0.025855931568,0.0256062009678,0.0255940658011,0.0254970089529,0.0266353377219,0.0296426660634,
3,0.0194003505315,0.0209583460013,0.0230397012283,0.0242956320553,0.0252484963754,0.0250058221729,0.024518776457,0.0252159490157,0.0264182551137,0.0292963392599,
4,0.0189278584882,0.0208369356777,0.0227359148193,0.0240363772973,0.0247840055077,0.0246104641929,0.0243163501064,0.0251797127566,0.0263133851102,0.0294549752168,
5,0.0183335842129,0.0207730553982,0.0225620780355,0.0239711752541,0.0245693751134,0.0244381246887,0.0244777384503,0.0251189494571,0.0259640109552,0.0291699567499,
6,0.0178826854589,0.0207810926895,0.0225547234173,0.0240563650233,0.0244117265417,0.0243689302095,0.0247378532328,0.0252410023979,0.0259562763351,0.0289747001827,
7,0.0175886439166,0.0208127236187,0.022650362967,0.0241367808611,0.0242635246315,0.0243882848675,0.0250228628683,0.0254169767814,0.0259182364817,0.0287265111527,
8,0.0174112114357,0.0208180588505,0.0227610501242,0.0241985878925,0.0241885834532,0.0244200291688,0.0252091418377,0.0255783996959,0.025860774401,0.0284358488659,
9,0.0173488073216,0.0209250352415,0.0229503935212,0.0243238753799,0.0241980415706,0.0245297677157,0.0253751191219,0.0257222856758,0.025906263751,0.028365503862,
10,0.0172876959819,0.0209510392807,0.0230520183642,0.0243582470913,0.0241805866976,0.0246232651022,0.0255137293451,0.0258645118875,0.0259884480413,0.0282993217703,
11,0.0172226471502,0.0209508647303,0.02308933567,0.0242778666473,0.0241169752444,0.0246420824686,0.0255170777692,0.0258430984445,0.025930866597,0.0281639486128,
12,0.0171305851199,0.0209234697454,0.0231195271865,0.0242528181347,0.0241013619306,0.0246630642231,0.0255144318977,0.0258830309957,0.0259760904383,0.0281147510267,
13,0.0170704530814,0.0209250177057,0.023145592504,0.0242643064192,0.0241252815686,0.0246925732964,0.0255130531346,0.0259344204056,0.0260364408372,0.0280478617948,
14,0.0170246251542,0.0209485989173,0.0232219572368,0.024298317468,0.0241566032084,0.0247433830469,0.0255843606556,0.0260466043687,0.0261215491509,0.0281080619046,
15,0.0169956491515,0.0209364347936,0.0232429679668,0.0243019500476,0.0241916490034,0.0247855233181,0.0256460352412,0.0261197105188,0.0261330537237,0.0280483406655,
16,0.0169871984465,0.0209354168527,0.0232562149948,0.0243183205221,0.0242533527617,0.0248337381969,0.0256785761473,0.026136254583,0.0261337400689,0.0280229152923,
17,0.0169419690117,0.0208599152666,0.0231785798566,0.0242813078396,0.0242849695759,0.0248347280432,0.0256240135662,0.0260654647311,0.0259937133556,0.0278390972618,
18,0.016949516894,0.0208599549485,0.0231777701317,0.0242976503474,0.024349421806,0.0248658675641,0.0256220117382,0.0260429146539,0.0259164763378,0.027742897314,
19,0.0169405775797,0.0208269996871,0.0231593494248,0.0243129018171,0.0243850565088,0.0248315254854,0.0254501572075,0.0258453904622,0.0256626385865,0.0276062599296,
20,0.0169399068444,0.0207840792644,0.0231163378281,0.024327712979,0.0244358988668,0.024846465726,0.0254639581666,0.0258205744338,0.0255683011802,0.0274677830099,
21,0.0169365830857,0.0207681047575,0.0231012101881,0.0243459800223,0.0244597287721,0.0247878468355,0.025264857223,0.0256071829593,0.0253833880036,0.0273868685483,
22,0.0169365321015,0.0207133438541,0.0230562702756,0.0243671705485,0.0245145487583,0.0247986310552,0.0252594481145,0.0255600035483,0.0252734446524,0.0272440580072,
23,0.0169344790621,0.0206957026197,0.0230495895462,0.0243945128118,0.0245688035058,0.0247672808393,0.0251138327247,0.0254069840526,0.0251483743616,0.0271726234572,
24,0.0169428998126,0.0206927844637,0.0230461316647,0.0244283368001,0.0246333010592,0.0247833933507,0.0251008913349,0.0253390090676,0.0250387330691,0.0270594027249,
25,0.016941598932,0.0206691928537,0.0230174261191,0.0244400520377,0.0246721002744,0.0247739166872,0.0250833266469,0.0252734689185,0.024976548674,0.0269913301524,
26,0.0169451379238,0.0206445205397,0.0229869348951,0.0244624475833,0.0247356969915,0.0247824492866,0.0250532499697,0.0251799414879,0.0248561349318,0.0268517156292,
27,0.0169521690673,0.020622113791,0.022977302398,0.0244779145318,0.0247642588141,0.0247896428885,0.0250597166134,0.0251190883417,0.0247860322277,0.0267659893778,
28,0.0169627883713,0.0206173162392,0.0229751164832,0.0244887259867,0.024776967594,0.0247738313887,0.0250385618738,0.0250581562633,0.0247506918769,0.0267243507798,
29,0.0169678843201,0.0206319734938,0.0229915621411,0.0245035432698,0.0247999315253,0.0247755708946,0.0250358846321,0.0250197980516,0.0247219908643,0.026643991632,
30,0.016983758078,0.0206569725921,0.0230194888544,0.0245189550375,0.0248026578333,0.0247439672697,0.0250135186011,0.0249786368445,0.0247629861448,0.0267347812107,
31,0.0169846411499,0.0206744648246,0.0230499554016,0.024529788416,0.0248121497478,0.0247388757908,0.0250423665815,0.0249670273183,0.0247890270725,0.0267467137127,
32,0.016970817162,0.0206801825824,0.0230770212443,0.0245591059743,0.0248275603919,0.024733321415,0.0250943681101,0.0249786654885,0.0247502833264,0.0266271294865,
33,0.0169649130661,0.0207049553966,0.0231220065986,0.0245769847986,0.0247867349999,0.0247099652164,0.0251236327641,0.024986705005,0.0248100263276,0.0267119299948,
34,0.0169838468301,0.020742362475,0.0231728130696,0.0246098938394,0.0247382514013,0.0246735704703,0.0251686914736,0.0250139411426,0.0248149937229,0.0266279312556,
35,0.0170389059541,0.0208626106177,0.0232899880627,0.0246672040415,0.0247338137307,0.0247318468249,0.0254595841844,0.0252749714845,0.0250641057129,0.0267490166117,
36,0.0170883486055,0.0209251259083,0.0233465996142,0.0247127104069,0.0247686606419,0.0249789821735,0.0263744596581,0.0260440414415,0.0254730702168,0.0268111052086,
37,0.0171183781611,0.0209715108697,0.0234112312733,0.0247692170261,0.0248220436426,0.0252032379419,0.0270680718922,0.0266565795431,0.025882526674,0.0270744471008,
38,0.017143809711,0.0209896559986,0.0234355179803,0.0248028234097,0.0248470424033,0.0252606739447,0.0271981549855,0.0267614922469,0.025982906249,0.0270179071431,
