epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0478928108764,-0.545451079584,-1.26441812775,-1.10385114879,-1.43538510424,-1.2504310783,-1.26165482293,-1.91001783961,-1.82157420908,-1.81370660877,
2,-0.0292459123491,-0.513707570183,-1.00972504353,-1.21222335162,-1.25778252354,-1.22403323,-1.2291835635,-1.71716850687,-1.72362296364,-1.9828123295,
3,-0.011598830975,-0.490254562136,-0.95989743135,-1.23190091865,-1.20399190468,-1.29620811014,-1.26315913932,-1.65444524226,-1.69255066499,-2.00361699968,
4,0.000753170044092,-0.475785088314,-0.951578494635,-1.24765207405,-1.19242569592,-1.30630919887,-1.29979833829,-1.60439756399,-1.6886978566,-2.02965252309,
5,0.0115586796901,-0.474584371344,-0.955936062142,-1.25619133455,-1.19236735018,-1.3082776362,-1.33237587891,-1.56681917435,-1.69872700738,-2.0548363961,
6,0.0229942741391,-0.480749904868,-0.962282101009,-1.25981943319,-1.19666905534,-1.30996983513,-1.35646635273,-1.53839245103,-1.71401786481,-2.08249015034,
7,0.0305791106089,-0.492786990884,-0.96995375859,-1.26377817525,-1.21186785594,-1.3156380915,-1.37474748363,-1.52028695052,-1.73343795414,-2.11779744051,
8,0.0334836957586,-0.50567555669,-0.97605276058,-1.2707485494,-1.23003146203,-1.32231734904,-1.38394923002,-1.51224930979,-1.75430825255,-2.1561598041,
9,0.0255041921872,-0.518727618749,-0.982602332039,-1.28472572761,-1.25520043865,-1.32988431803,-1.39084164533,-1.51500144005,-1.78212231938,-2.18835792729,
10,0.00825546674648,-0.527482974115,-0.989490171083,-1.31033924159,-1.28524119676,-1.34015415235,-1.39514140581,-1.52319309324,-1.81115141516,-2.21155344155,
11,-0.00915831423759,-0.536489022436,-0.998137978975,-1.32902783487,-1.30024712795,-1.34725595983,-1.40240643481,-1.53392152742,-1.82503361752,-2.21412884489,
12,-0.0499176706916,-0.551526647018,-1.01914848897,-1.35431255634,-1.31529608293,-1.35198732387,-1.42352773519,-1.57247481298,-1.8525865486,-2.19839728873,
