epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,15.2641002934,12.5366043643,16.1852259099,24.8346055218,17.1855219448,19.2438949624,18.7846195577,21.0594000641,24.6977631761,26.4400880089,
2,16.6029203881,14.052787012,14.1549213724,22.7326034471,14.66337477,18.5100285341,19.9121342881,20.3365108258,22.8058194373,23.0146241819,
3,12.6859705452,13.2578247212,11.2571704852,16.1030707894,9.19146869455,12.2829461756,12.2539544277,13.0029924835,16.3948001959,19.5110198994,
4,7.86408547867,10.1001342219,7.34731163629,10.8302541183,5.4252784891,7.42338398355,4.67720399736,5.52272271833,10.2805105001,15.1650584679,
5,5.39242514904,8.04738694088,4.84725686302,7.40581609062,5.15172253772,7.08501517777,2.53090512971,3.28969404669,8.22755869787,14.7395749468,
6,5.07410387398,7.30292809964,3.62181922679,6.16568737593,5.29775991773,7.9194338218,3.40957525462,4.50349815334,9.53361104002,16.254446,
7,5.37574087119,7.03295867341,3.40329251409,6.52818607834,5.21192437779,7.99453484459,3.87424046962,5.64019327564,11.2365139628,17.2236198201,
8,4.58264976973,5.38227919692,1.80669018565,5.18362441074,3.3473093584,6.05761034148,2.38252362899,5.04614257104,11.7985449831,17.7751728805,
9,4.80785578733,5.11855365111,1.57694320422,5.0087201943,2.75977653911,5.21308228681,1.79939390812,5.11479674483,12.5558912413,18.5548949238,
10,4.52225165484,4.75829218555,1.39966858099,4.87449314324,2.29076193325,4.39060801443,1.49058419908,5.60497069151,13.7389128582,19.8144228206,
11,5.53352268708,6.07766739843,2.66636244725,5.59947900911,2.3446060983,4.2789959483,2.27928334575,6.9116568708,15.0114599733,20.6614397755,
12,5.62899973484,5.98471814606,2.54032422253,5.50948108337,2.26070779036,4.08448402524,2.10925193606,6.89794776938,15.1142333928,20.8801545339,
13,5.39410585695,5.43068060494,1.68432650727,4.78925957336,1.94062263828,3.99216805871,1.70937737262,6.30850034112,14.7912736715,20.9247296863,
14,5.13173857451,5.46976196698,1.7903916935,4.42847562327,1.15710664986,3.23768276262,1.72478936442,6.9411461503,15.4504385726,21.4180395151,
15,5.213570726,6.00457783172,2.23508141788,4.22973596738,0.92064243046,3.44380759571,2.27176689108,7.23722288074,15.1619236591,20.6785466824,
16,5.13699060157,5.6980690291,1.7687516633,3.91137357542,0.922036135631,3.7006827676,2.37730350761,7.36468814025,15.5202915153,21.3037563881,
17,5.59820672006,5.53945716765,1.31256202783,3.89330764734,1.51317091496,4.44882324496,2.67540012099,7.51975185276,16.1131726199,22.3911236362,
18,5.69497031667,6.45058859311,2.04774558893,3.42776356521,0.660203584325,4.18901943128,2.88258001437,7.21076648368,14.7849848341,20.2948863448,
19,5.78567163575,6.27462796053,2.019122714,3.55253846618,0.693589524664,4.09748140621,3.0365922856,7.95017738851,15.66274458,21.3572328718,
20,6.03360906743,5.89422723342,1.2355734555,3.11960675082,1.10059505984,4.80933620557,3.12826931402,7.56863029285,15.6299311707,21.8500363996,
21,5.80321614161,6.06522508816,1.60013732794,3.05898163526,0.465318391003,4.21659486845,3.16899641189,8.16200275905,15.9544367683,22.0009281306,
22,5.97469210102,6.00936570444,1.27104960253,2.77155057798,0.735759480217,4.88050680753,3.432562081,7.78130335989,15.4499086605,21.6753899164,
23,5.70640090085,5.97108568778,1.56570135573,2.80069084261,0.273612853125,4.30383654845,3.38245774955,8.39401017121,15.9497411435,21.8404074807,
24,5.75255524261,5.77791944921,1.16145985566,2.49251200733,0.373767522248,4.60359882899,3.28851000736,7.85823700986,15.4136857054,21.6427023051,
25,5.64450056252,5.57854438872,0.722765485531,2.20832433868,0.463197387246,4.93669144265,3.51415738606,7.6222363705,15.3462258135,21.9974030604,
26,5.38236544148,5.74420554113,1.18803242645,2.25373066504,0.0481643214005,4.55785581057,3.48578485352,7.9955175316,15.2773860209,21.215567278,
27,5.52857522235,5.91111726869,1.13011790642,2.36763760172,0.514186367894,5.22151687965,4.01634444542,7.84194734539,15.0287379839,21.3603322595,
28,5.2567018032,5.80617166718,1.40974209934,2.32801237298,-0.158480237837,4.395892392,3.73548641872,8.51024848562,15.463070904,21.1807512461,
29,5.43303981514,5.80263452193,0.888591459481,1.91271594597,0.455084715163,5.70323166578,4.32936104796,7.53692185175,14.1725789501,20.2355406519,
30,5.16406121319,5.64292765087,1.15667402516,2.10665042185,-0.110334343182,4.65890663354,3.98832114937,8.51980032846,15.3440768342,21.0803565794,
31,5.21880230386,5.52620190576,0.653080565445,1.79119567244,0.0899045161189,5.14351871309,4.25616908631,7.96793033437,14.9735064011,21.1673255529,
32,5.05260987219,5.78292512672,1.45808612571,2.25309619737,-0.285213008603,4.46831067666,4.10293706431,8.89726842985,15.4786520321,20.7186068198,
33,5.2852479914,5.45162931978,0.594314829632,1.8371378272,0.131925962381,5.13267139299,4.30130817338,8.20960320622,15.2637331141,21.6081779028,
34,5.34200657279,5.4038297867,0.55091748697,1.75067795389,0.225207679102,5.32361760204,4.44105699324,8.26510637354,15.2383985212,21.5671534012,
35,5.23200066275,5.28296327876,0.47234450721,1.46171783511,-0.195587522189,4.99098291978,4.24847001644,8.33976692344,15.1660277385,21.0834208509,
36,5.30931452908,5.10946732895,-0.00358279693734,1.1478612295,-0.156312048726,5.18024057421,4.32282072926,7.91256999769,15.0240633171,21.2631545965,
37,5.15745743604,5.06485606676,-0.0483086082566,0.967228941432,-0.507552577955,4.78914949648,4.28432833125,8.04146323891,14.9847488776,21.314836151,
38,5.1619774661,5.42837075927,0.245302831641,0.797987256006,-0.586536877495,5.26035357018,4.69059150108,7.64773936274,13.2728212123,18.8292367696,
39,4.91754992086,5.03149687731,-0.252835203653,0.233043696508,-1.11099531046,4.74060016432,4.33445461623,7.64111993938,13.5476622573,19.257564583,
40,4.78433574765,4.87666015574,-0.538045540801,-0.0432054194166,-1.51894504359,4.21976637431,4.10987963948,7.70337718801,14.2127780023,20.1108535977,
41,4.54988039921,4.59203345836,-0.814901093349,-0.611587886872,-2.30452830638,3.46827222967,3.55574182336,7.57245707961,13.8138587788,19.4422571916,
42,4.63678418822,4.45331987108,-1.2501316317,-0.960787012748,-2.37518166723,3.53821575611,3.54386397408,7.11178295366,13.7373354779,19.8273163329,
43,4.62492509646,4.75652808069,-0.906854544026,-0.930846354951,-2.70119325594,3.36651022142,3.61056397025,7.19962190952,13.1032081636,18.6736058842,
44,4.78000738235,4.8331860348,-0.634305942707,-0.897202922636,-3.45985546752,2.23600402416,3.05171240318,7.85314628052,13.8921451256,19.0608251809,
45,5.28739157159,5.13877272776,-0.77315326875,-1.37285053128,-3.789792188,2.1734711971,3.27204512011,7.95343334682,13.8445166282,19.0340219778,
46,4.38824964914,4.47383296715,-1.37212862155,-1.66189657179,-3.43924261294,2.9636300095,3.58868228415,7.61323709327,13.906458215,20.0147928328,
47,4.77637444322,4.72287832937,-1.04743503732,-1.44850507623,-3.46068538403,2.97736040816,3.75808096365,7.59792171297,13.3892984959,19.1802783553,
48,5.23225984212,5.22877246363,-1.00353657016,-1.9486844156,-3.90820562805,3.08034576226,4.09048864807,7.1450272913,11.9285214886,17.2398010261,
49,5.85935526146,4.95398573182,-1.4697200044,-2.44030134578,-4.71403841334,1.73793840183,3.04295349202,7.46757612325,13.8431577238,19.7700880096,
50,5.4764140327,4.94914929244,-1.50122794075,-2.6767176717,-4.96142361976,1.77007537082,3.14312583012,7.09269009824,12.7849292,18.4623425222,
51,5.32940164883,4.88681553108,-1.33658341381,-2.78807575763,-5.69435767925,0.680590660971,2.64687767879,7.90896118564,13.8602773609,19.2252846769,
52,4.98549831465,4.92880991477,-1.03899274176,-2.23232453962,-5.16270122432,1.04586163501,2.86360768271,7.98954987054,14.1766415985,19.4108215221,
53,5.0228189055,4.88943550173,-1.21206157182,-2.5958175851,-5.44280936227,0.972324911755,2.82405554001,7.83586865396,13.7640785623,19.0118210647,
54,5.09942469767,4.93433252285,-1.14472221311,-2.45115580054,-5.33334329708,0.905327493356,2.71476825968,7.79741601306,13.9351845128,19.281262314,
55,4.92907224253,4.60905283726,-1.46761412976,-2.67369586238,-5.53099146897,0.668019778666,2.48952787439,7.70858548522,14.0115786194,19.4213916019,
56,5.02766553063,4.78076524899,-1.26392784246,-2.57257220903,-5.48532723958,0.639163714839,2.47285172705,7.68420840652,13.9332683085,19.3970896662,
57,4.88635269701,4.65906156132,-1.41831568448,-2.70991200808,-5.57866789426,0.606789437891,2.44470797092,7.57984590116,13.811065744,19.2122618561,
58,4.95945905448,4.62811083438,-1.42242096441,-2.71298503392,-5.5609867436,0.547718838571,2.37877405831,7.55341221673,13.6769326966,19.1426218598,
59,4.91165821298,4.1735614485,-2.29410420124,-3.38694066339,-5.51424886822,1.03594565597,2.46206606469,6.71958627076,13.4688869622,19.6641139226,
60,5.07746952266,4.29724657639,-2.11249520736,-3.14945720567,-5.3791555338,0.960456315629,2.41322334455,6.85918218714,13.6761459065,19.9366010159,
61,4.64093355773,4.63488155851,-1.19599606887,-2.32417334674,-5.34258040258,0.50558205922,2.28984708145,7.54687426846,13.9404778577,19.3678741042,
62,4.55102710307,4.48964296989,-1.38865347101,-2.565442809,-5.5176402747,0.423939895047,2.22337170401,7.45318136941,13.8529029329,19.3189780958,
63,4.50042072496,4.30748122623,-1.57349541646,-2.74417902369,-5.55052160178,0.436254198633,2.18895477053,7.34990095437,13.7126023421,19.265704178,
64,4.44704713564,4.59168386199,-1.27158647847,-2.54630039461,-5.42210476221,0.726564182312,2.48902288178,7.31374908027,13.1128461451,18.207722389,
65,4.23265777424,3.84565229969,-2.1292361569,-2.81282258881,-4.94031112643,1.25768888835,2.49568148588,6.7604582315,13.6959831307,20.0566687574,
66,4.26810440667,3.98169396567,-1.96396178735,-2.77822923284,-4.92074555144,1.36061484708,2.62144852295,6.81613411539,13.382577734,19.5021047565,
67,4.3886836183,4.60322425686,-1.23489565383,-2.4544259446,-5.38053824011,0.701006895436,2.49429873653,7.37545648287,13.2481870775,18.3620068073,
68,4.36055626254,4.48821961428,-1.33079018934,-2.5591882102,-5.46628848104,0.543698942538,2.35184344636,7.41457749909,13.5133442785,18.7758355231,
69,4.60629196545,4.04071773353,-2.14191478687,-3.11210808655,-5.23916561416,1.06660718297,2.46255541338,6.87247493129,13.6092020331,19.9502337035,
70,4.44361564865,3.89555017339,-2.28398333269,-3.27298007701,-5.49212095034,0.773024912818,2.25011787631,6.86616818607,13.9011295817,20.2819247537,
71,4.33113445173,4.2972146504,-1.60395329827,-2.65619086526,-5.31656834025,0.721931004379,2.35873061086,7.27285397995,13.9104528665,19.4988626524,
72,4.35360797782,4.46392414628,-1.33431165935,-2.39511150809,-5.1850378978,0.746295808581,2.43002601864,7.43168278553,13.8864231872,19.4034301029,
73,4.32788774049,4.17755247195,-1.75258980862,-2.76810709626,-5.23263237041,0.8338233473,2.33153258078,7.1596543291,13.8010519664,19.7446156688,
74,4.38260953932,3.90923972009,-2.21106551278,-3.1969502995,-5.44232938953,0.802319107371,2.35659916587,6.96788146597,13.8164977327,20.1038152875,
75,4.49574979254,4.05599464494,-2.07712341694,-2.95549840532,-5.16808671695,1.01582712075,2.43968476266,7.00674520872,14.1714165717,20.5956423401,
76,4.0769711326,4.00465001278,-1.88988224236,-2.6831588796,-4.8187001855,1.41236144002,2.66267459978,6.9049467104,13.6590437195,19.7338299707,
77,4.40951657526,4.36648088254,-1.78740557423,-2.84973077355,-4.95323420351,1.53621068468,2.89238978763,6.8464738157,13.2816713978,19.1549786484,
78,4.32989246808,4.23889612758,-1.69118713703,-2.76976362753,-5.34721420539,0.669633692334,2.29387764025,7.26515531627,14.0817421555,20.0128613307,
79,4.30348753013,4.63729341898,-1.08953043023,-2.18677258733,-5.15757458838,0.607875240351,2.33762871581,7.56979380822,14.1600793572,19.6148514851,
80,4.4568249052,4.14901674502,-1.94565203704,-2.94737845592,-5.17030905439,1.00970403215,2.48536034721,7.08970729836,13.9287165235,20.200028592,
81,4.33137836247,4.13896502764,-1.89254833265,-2.79605315762,-5.03488342703,1.09298626307,2.53142431545,7.08630819369,14.1986023535,20.4845729129,
82,4.28059742763,4.53189208136,-1.19395345712,-2.26481454765,-5.18592578892,0.561017361742,2.32619859921,7.63547738377,14.3925985293,19.9437226393,
83,4.31278163929,4.60346267288,-1.20581156693,-2.25744492054,-5.03626160981,0.830090808272,2.49485193705,7.47566461795,14.1777348139,19.6809555908,
84,4.29646376812,4.57595569882,-1.18447120263,-2.27540277399,-5.08324981465,0.740594052093,2.37037711145,7.56114949859,14.317497314,19.788310056,
85,4.35712951549,4.95748364659,-0.69148098313,-1.84845800951,-4.97210339922,0.739261858184,2.53508543771,7.82529205461,14.1889676006,19.4720444064,
86,4.47031731841,5.14641952476,-0.624812316027,-1.87371529705,-4.66336968406,1.4119474877,3.06600254749,7.53667605041,13.2906576934,18.1275748089,
87,4.45515823951,4.74162613492,-1.2190434139,-2.36704481974,-4.77866454717,1.44596684507,2.91780697976,7.26563513497,13.4744837612,18.8670902311,
88,4.45283614296,5.06886703177,-0.625449976081,-1.76154799532,-4.72224294237,1.05956215447,2.76624689679,7.71673222292,13.975201108,19.0881336984,
89,4.06332627995,4.07657462801,-1.77644924131,-2.56963525297,-4.84967291639,1.1159548916,2.56229695579,7.24325727457,14.2700714255,20.4714558173,
90,4.46339727256,4.30512187592,-1.67566408224,-2.55871365802,-4.73230155279,1.26511517362,2.62268429757,7.20991350808,14.3210509462,20.5291661581,
91,4.51695163268,4.3544939855,-1.67340497774,-2.5035913279,-4.67976194039,1.34005410697,2.70605717077,7.14472740904,14.4052419845,20.6295026475,
92,4.42907796619,4.69677020559,-1.10359108517,-2.03259497082,-4.63309888224,1.18236161259,2.72495505213,7.56493507909,14.433969032,20.0619057265,
93,4.36118481049,4.77664740603,-0.889515832316,-1.89533463677,-4.82040614359,0.80637569014,2.53972708713,7.80982923037,14.6071825393,20.0093397709,
94,4.15770069278,4.09144963793,-1.82630363705,-2.58643193218,-4.69762346678,1.30120127931,2.65659255352,7.20234545343,14.565853027,20.876901433,
95,4.34729716296,4.81448329316,-0.882296898064,-1.90569360206,-4.7293117485,1.00957152749,2.69661689222,7.74996993753,14.475257468,19.9563319916,
96,4.38445027698,4.29634516383,-1.63183344689,-2.41044563832,-4.74339736337,1.04751787078,2.52404425118,7.32564745731,14.805456298,20.9857621315,
97,4.35439520669,4.67090817354,-1.1177180494,-2.09538889385,-4.72749062652,1.10281953823,2.73137418926,7.64345247952,14.4755687432,20.1272185396,
98,4.35619587246,4.79739324772,-0.871840943412,-1.93740424154,-4.88850124759,0.707038380315,2.50576139155,7.84737373161,14.6381351572,20.1311002002,
99,4.36964929472,4.11233244072,-1.9564213951,-2.87649094805,-5.0048076123,1.04247831045,2.54766210911,7.19746463053,14.5886448927,20.867690655,
100,4.1097893754,4.22207411968,-1.59353975326,-2.33198093501,-4.48330908816,1.48630129646,2.82636121834,7.2463603021,14.4245436761,20.6655729971,
