epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0226752585475,0.0266882016637,0.0267737214425,0.0279125581228,0.0300691221325,0.0310496650488,0.0285632549647,0.0273642171414,0.0303668084531,0.0348165622491,
2,0.0202447059989,0.0249926705348,0.0261705701195,0.0280227979028,0.0292526574475,0.0296324879529,0.027293948032,0.0278944566118,0.0315886199731,0.0348596145222,
3,0.0202101579199,0.0243927462757,0.0267523078589,0.0265044280452,0.0270372851694,0.0266495684703,0.0260324726211,0.0252948044044,0.0293775830898,0.0342781149012,
4,0.020586938063,0.0233321248191,0.0249588969674,0.0252517100034,0.0246219942838,0.0245678700363,0.0243640830656,0.0240808556282,0.0277573088516,0.0316867582421,
5,0.0203042172735,0.0226542522661,0.0237650214075,0.0249915143762,0.0244015541333,0.0244018957771,0.0242023551512,0.0242691486025,0.0274384260209,0.0303255288876,
6,0.0199107421286,0.0223798218541,0.0234443222989,0.0249896234994,0.0245383320716,0.0244734177048,0.0242289099251,0.0245532979328,0.0274036932038,0.0301537481249,
7,0.0196430563207,0.0222427271559,0.0235213848877,0.0251864328783,0.0247099263292,0.0245403367557,0.0242202115268,0.0247435560025,0.0274665596299,0.0304784100356,
8,0.0193651506888,0.0221164708572,0.0236734242439,0.025376124731,0.0248559069862,0.0246593878701,0.0242626442244,0.024876989133,0.0274941001282,0.0307312388941,
9,0.019243016556,0.0218316239265,0.0235992472326,0.0253357861465,0.024809755196,0.0247920883876,0.0243675809908,0.0249445138254,0.0274678458661,0.0307658102008,
10,0.0201043516346,0.0219222863132,0.0233022622112,0.0252939209595,0.0249745986357,0.0249896371567,0.0243569679734,0.0246842341005,0.0267727686288,0.0303157910455,
11,0.0202746759602,0.0218596680324,0.0230172789449,0.0251048478535,0.0249614290333,0.0250328134977,0.0242966501074,0.0245697175303,0.0264222003785,0.0298315739871,
12,0.0203317080764,0.0219271276363,0.0232336120643,0.0253230291128,0.0249826315669,0.0250695694819,0.0242939021358,0.0245370682339,0.0264475509166,0.030065949435,
13,0.0203342688011,0.0218684397843,0.0232602691191,0.0253767976515,0.0249612726409,0.0251142193543,0.0242999711236,0.0245375204597,0.0264151245007,0.0299841600474,
14,0.0203487883583,0.02192096283,0.0234957104497,0.0256099570922,0.0249999518464,0.0251061268256,0.0242705055634,0.0245086842086,0.026540942541,0.0303470796572,
15,0.0203666543935,0.0218287508947,0.0234359104498,0.0255857661363,0.0250058786618,0.0251438350486,0.0242706803634,0.0245119225984,0.0265359553136,0.0301939061524,
16,0.0203792663924,0.0217973775196,0.0236399622239,0.0257182282281,0.0249691187539,0.025123715878,0.0242491380865,0.0244678346423,0.0267060000707,0.0303736166672,
17,0.020374459644,0.0218063902755,0.0238178713179,0.0258390537267,0.0249604636223,0.025082660238,0.0242214979675,0.0244320929367,0.0267575595371,0.0305796307099,
18,0.020351132424,0.0218159692602,0.0241700220123,0.0260751695733,0.0249341007158,0.0250756967836,0.0242499754909,0.0244529615548,0.0271458815855,0.0311836143872,
19,0.0203330398718,0.0216677043589,0.0236734663383,0.0256816890652,0.0249255614964,0.0250832763791,0.0242419127935,0.0244953428164,0.0268139837752,0.0305533576879,
20,0.0203518526436,0.0216474456544,0.0238322680993,0.0257808304361,0.0249254921879,0.0251062019365,0.0242528665373,0.0244892239464,0.027080646614,0.0309346618404,
21,0.0203834907708,0.021683378356,0.0241456807426,0.0259552179746,0.0248985846965,0.0251087016978,0.0242762444892,0.024496061435,0.0276178747758,0.0317101776218,
22,0.0203876732067,0.021742471898,0.0245627153009,0.0262150776606,0.0248650142248,0.0250759640415,0.0242756977938,0.0245028899133,0.0280064014951,0.032382803431,
23,0.0203878815085,0.0217420852876,0.0245901734091,0.0261853041183,0.0248542275027,0.0250643336969,0.0242798518662,0.0245064930531,0.0281048553289,0.0325766704314,
24,0.0203903135385,0.0216980918126,0.0247522313754,0.0262787162879,0.0248687360225,0.025104112003,0.0242934516833,0.024568014632,0.0282272299513,0.0327812337209,
25,0.0204122808476,0.0216617362836,0.0249086554352,0.0263476827779,0.0248715332169,0.0251286830873,0.0243144814362,0.0245934247516,0.028300733289,0.0328475914567,
26,0.0203795247023,0.0217262837221,0.0248970510274,0.0262940129165,0.0248530987728,0.025080383731,0.024308318742,0.0245989261001,0.0281791464046,0.0328235259452,
27,0.0203802142116,0.0217312216695,0.0246936636481,0.0260991685672,0.0248191459223,0.0250379583372,0.0243171469923,0.0246311347645,0.0279315196306,0.0324978382008,
28,0.0204091920844,0.0216249070781,0.0247314060838,0.0260826815916,0.0247884842999,0.0250676370816,0.0243526670732,0.0247084569089,0.0281917204485,0.0327458845511,
29,0.0204136127253,0.0216320348654,0.0246495304037,0.0260012671618,0.0248116649332,0.0250702365049,0.0243296785686,0.0246261907451,0.0279347383218,0.0325735356302,
30,0.020425323983,0.0215796139987,0.0245993197049,0.0259204685034,0.0248028236599,0.0250836552946,0.0243647568571,0.0247241619162,0.0280340648564,0.0325831381307,
31,0.020419276672,0.0216352583957,0.024678102574,0.0259507399517,0.0248068094138,0.0250834539847,0.0243650421761,0.0246961611281,0.0279374535218,0.0326396778954,
32,0.0204074841313,0.0216841563133,0.0249525708267,0.0261010915042,0.0247954608803,0.0250789908241,0.0243650908755,0.024673115191,0.0280072754482,0.0329607375633,
33,0.0203863116371,0.0217183991748,0.0252201939562,0.0262445903561,0.0247933566987,0.0250729476066,0.0243763160164,0.0246607135904,0.0281202330382,0.0333313720214,
34,0.0203433003712,0.0216497532528,0.0246400946011,0.0258241361067,0.024747022186,0.0250504014801,0.0243930777462,0.0247410855672,0.0277895558177,0.0326053993703,
35,0.0203304239019,0.0215803137073,0.0249915481037,0.0260119546079,0.0247659366997,0.0250991638933,0.0244193567032,0.0247285658492,0.0281179330372,0.0332616924747,
36,0.0203009632388,0.0216328180601,0.0252783919253,0.0261829280749,0.0247699187307,0.0251009723196,0.0244381175703,0.0247258585303,0.0283012405677,0.0337109483633,
37,0.0203099552621,0.021597857787,0.0252344282247,0.026128309462,0.024787223689,0.0251152626516,0.0244264847873,0.0246869187209,0.0281591483467,0.033522462522,
38,0.0202998993552,0.0216953709651,0.0254620192247,0.026244312952,0.0247504258471,0.0250977057645,0.0244658619059,0.0247349114108,0.028326136496,0.033853166973,
39,0.0202673005281,0.0217034255483,0.0254909486645,0.0262455115366,0.0247749298383,0.0251120889849,0.0245020656729,0.024793784042,0.0283869896775,0.0339718983864,
40,0.0202756485669,0.0215607434299,0.025224560861,0.0260212027509,0.0247333891844,0.0251163791715,0.0245313049414,0.0248930819931,0.0284376703807,0.0339077507845,
41,0.0202207268727,0.0216528620352,0.0255502309368,0.0262364134187,0.0247542741263,0.0251174240376,0.0245182484951,0.0248241371333,0.0285258367997,0.0343119439057,
42,0.0202370195298,0.021626398997,0.0257741511865,0.0263145834333,0.0247057426476,0.0251003970057,0.024512786588,0.0247916618283,0.0286611708692,0.0346586551221,
