epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0230437478486,0.0272680013574,0.0300689311743,0.0303949318494,0.0292214228193,0.0279503381885,0.0280782223095,0.028644999766,0.0325846951527,0.0329105562584,
2,0.0185829490691,0.0244616180437,0.0260497232727,0.0277830135699,0.0297782292581,0.0266116948795,0.0271456657965,0.0284424892332,0.0338021942729,0.0358493593571,
3,0.017812883757,0.0230851630599,0.0256828508907,0.028876550268,0.0296886717234,0.0278002351683,0.0271833463653,0.0277107774826,0.0330669019598,0.0357813247996,
4,0.0177883157309,0.0221995964672,0.0247701736513,0.0289170963724,0.0297100239032,0.0295968488545,0.02752113572,0.0273123511485,0.0317549790409,0.0345923195711,
5,0.0179080344721,0.0218097584671,0.0243513701173,0.0287419320698,0.0294424944102,0.0300391809503,0.027963868716,0.0274382657279,0.0311029340598,0.0338659871545,
6,0.0177630713331,0.0217592265757,0.0242463833714,0.0285186566111,0.029061955136,0.0297111976221,0.0280445845174,0.0276414886566,0.0304452823356,0.0331907728388,
7,0.0177027342925,0.0217476066544,0.0244672212836,0.0283683942801,0.0288455425118,0.0293698214107,0.0281486913005,0.0280262788011,0.0300973914252,0.0329304004767,
8,0.0176541173807,0.0218373458623,0.0248445185344,0.0284047301734,0.028737973346,0.0291138067844,0.0282731040036,0.0283058963306,0.0299344703458,0.0327670591231,
9,0.017691047727,0.0220699896586,0.0251804270964,0.028500741954,0.0285939732735,0.0288555544341,0.0282642258897,0.0284171413768,0.0298102395569,0.0325248493684,
10,0.0177054106868,0.0221068153695,0.0252975978155,0.0285174360799,0.0284424144994,0.0286309700922,0.0281653224815,0.0284281619815,0.0296906060446,0.0323281648327,
11,0.0176485941756,0.0221157863995,0.0252505994698,0.0284479430598,0.0282863572427,0.0285143023158,0.0281694681105,0.0285075329269,0.0295648213358,0.0320461330567,
12,0.0175060360942,0.0220246861883,0.0249406017813,0.0282193268683,0.0280251356277,0.0282216477238,0.0279735895985,0.0284809993278,0.0292684298676,0.0315215443324,
13,0.0172437587411,0.0220192607431,0.0247861343156,0.0280232318459,0.0276292777784,0.0277731051219,0.0278871796387,0.0285701907913,0.0289889451168,0.0309159449969,
14,0.0170121718652,0.021900755839,0.0246069540747,0.0279065408807,0.0275770512783,0.0276755876517,0.0280345305695,0.0286049352129,0.0287315053843,0.030249107529,
15,0.0169972055989,0.0215474390549,0.0241226226138,0.0270305092236,0.0273562226837,0.027543452419,0.0282067319777,0.0284231283725,0.0281400443408,0.0293995680501,
16,0.0171435597286,0.0209606388384,0.0233703156106,0.025967923864,0.0266816955445,0.0269038876143,0.0274840746549,0.0268956239531,0.0272160132112,0.0282964848786,
17,0.0169946900371,0.0204845077527,0.0227638639546,0.0254986769903,0.0261065659468,0.0257287639569,0.026290492123,0.0256702722663,0.0268672400733,0.0274505251078,
18,0.0169866232666,0.0207810639768,0.0228456856261,0.0253645478591,0.0258304689824,0.0253203913006,0.0259375005307,0.025179177773,0.0263583984949,0.0266136167143,
19,0.0171120278112,0.0207622084431,0.0228299323168,0.0253632243875,0.0257007644251,0.0251469751546,0.0258231648263,0.024979910872,0.026243749008,0.0263077957731,
20,0.0173193814654,0.0207770794814,0.0228451112581,0.025356434306,0.0255800984119,0.0249944384403,0.0256865641288,0.0248259271264,0.026176623831,0.026144029671,
21,0.0176112504685,0.0208345955593,0.0228353785094,0.025425448325,0.0254960257902,0.0249834413849,0.025491998709,0.0247585027377,0.0259931166795,0.025980936146,
