epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.696442546147,0.570210671636,0.518661856966,0.45096516399,0.396363888295,0.445269741689,0.463126298494,0.350642031708,0.413541919669,0.262282966137,
2,0.765171166633,0.676262894661,0.614841324946,0.567802410034,0.545174445271,0.553443728768,0.560995844507,0.543591047098,0.52958929894,0.455775799482,
3,0.76630565468,0.685999571681,0.625377013502,0.561454051438,0.552043421673,0.558332645884,0.562302914939,0.553837851417,0.533748242365,0.453777107105,
4,0.763058122862,0.688359151375,0.620644919167,0.552891681699,0.558209976492,0.558389090149,0.558548702993,0.553687283739,0.533566174462,0.45725289754,
5,0.757878360681,0.684496759104,0.613614255735,0.549987963276,0.56301523899,0.557134208023,0.555118050378,0.549967895371,0.530219024047,0.451078321574,
6,0.757575281925,0.683125914444,0.608451587291,0.546840782994,0.56542929441,0.557026375285,0.554090481356,0.547080510652,0.530966703173,0.448554134765,
7,0.756322501198,0.683133111335,0.604493686758,0.545703990877,0.565218026905,0.555815018862,0.554869738917,0.546892923499,0.530733603509,0.442580939773,
8,0.756862049042,0.683412275926,0.601353340742,0.546174835342,0.565879123389,0.555799498406,0.555665496382,0.546278210839,0.531532738693,0.440996648466,
9,0.757435388798,0.683512021484,0.598237745479,0.546567816748,0.565919194144,0.555238008439,0.556264028447,0.546168479035,0.531560965657,0.438658114231,
10,0.758351474284,0.679894092738,0.587513072278,0.537514787058,0.56095839323,0.553716751472,0.557275365376,0.545920096147,0.532584275788,0.440311562469,
11,0.758323799921,0.678282641929,0.583259017403,0.534681717558,0.558264506537,0.552386520534,0.557714659046,0.5463216838,0.53312009747,0.439101172847,
12,0.758816460407,0.678352332238,0.581639280885,0.534381301542,0.556835502905,0.551511785763,0.55840000206,0.54708528019,0.533854736925,0.438369627206,
13,0.758936852433,0.677836799101,0.579998878101,0.533599546381,0.555550100778,0.55068877252,0.558895915502,0.54778683309,0.534191995622,0.438140376203,
14,0.758215679312,0.675727282141,0.577415731724,0.532773349255,0.553919011426,0.549386998182,0.559114866302,0.548578550571,0.534124262169,0.437173594024,
15,0.757393672637,0.673102211469,0.573525064531,0.530314229012,0.551039160263,0.547499837573,0.559403352162,0.549760063827,0.534168127702,0.437021278484,
16,0.757627110949,0.672431282679,0.571018047348,0.529924812131,0.548726870631,0.54596475601,0.559269118906,0.550367307902,0.534312996453,0.43804925146,
17,0.757778094945,0.671268490485,0.568614891271,0.530746541115,0.547619220737,0.545705764274,0.55927017585,0.551164987284,0.53471651147,0.438844533445,
18,0.756833012598,0.670077622096,0.565708290287,0.531648448995,0.546931713866,0.545711590003,0.559283089885,0.551585184364,0.53514913401,0.439906246449,
19,0.757458465144,0.66976523776,0.562408778849,0.532079364908,0.546950384034,0.546203423792,0.559382435882,0.552408456548,0.535220386753,0.440718810687,
20,0.75906647856,0.669821354161,0.56032574577,0.535161380246,0.548427289267,0.548602619887,0.561259127946,0.555358567808,0.537258950321,0.443996030534,
21,0.761141323099,0.669928619871,0.554783475085,0.535873649348,0.550216744907,0.551874841712,0.564007303562,0.559150445959,0.54062324851,0.447441011148,
22,0.764292216536,0.668219853968,0.544482710174,0.533817687002,0.551355174877,0.557914281429,0.569197837338,0.564823614828,0.545705248747,0.452473142252,
23,0.769321108976,0.665017615258,0.535558801521,0.530552151765,0.555055300204,0.567662147525,0.577685843055,0.56936262227,0.553526699939,0.462351701455,
24,0.775102840189,0.65905519183,0.526068943005,0.529124330657,0.558485857332,0.576843855325,0.584330868562,0.571223577121,0.557643732643,0.467909395869,
25,0.777938737169,0.656783397815,0.528588765064,0.539530476941,0.569179421135,0.585673404711,0.587106617474,0.572166402004,0.563295687364,0.47618716898,
26,0.780214548088,0.658264080153,0.531549960775,0.547644632318,0.580409563025,0.591423820749,0.587213889161,0.570216744226,0.563918377,0.476796314219,
27,0.780256618674,0.661985571062,0.541300877518,0.56180449001,0.59341278684,0.596651714388,0.589761881061,0.572971413784,0.5661706249,0.476171239299,
28,0.780818984584,0.665491469763,0.549094936706,0.571426776971,0.602213655659,0.599104452008,0.589680527009,0.573430294972,0.564901655812,0.472703750746,
29,0.78098159463,0.668601265636,0.555089104871,0.576134281061,0.607451358837,0.599698921967,0.589055698356,0.574077295664,0.56500164674,0.47004700704,
30,0.781541584365,0.669441852618,0.558666664864,0.579074671544,0.610198051443,0.599933891784,0.589002562091,0.575728690079,0.565509798576,0.467901231222,
31,0.782011577854,0.670326290723,0.561418871027,0.58070783762,0.612153357839,0.600200364866,0.588708486092,0.576977521979,0.566630004427,0.468607429968,
32,0.782902972485,0.673356135675,0.567975704076,0.5848803929,0.613947518314,0.601525828405,0.590778208409,0.580209660949,0.564601880825,0.46255299724,
33,0.784434000243,0.674570307823,0.57071790534,0.584539575945,0.614231954054,0.600286377274,0.589978406145,0.583199387566,0.566813453632,0.464856552312,
34,0.786109818792,0.677997933194,0.577117843872,0.58320867068,0.614605791532,0.599557573487,0.590512906816,0.585783017306,0.565429806746,0.46262204757,
35,0.785791659986,0.679857792914,0.581229836505,0.574933444449,0.615387440521,0.599559278244,0.589976008452,0.586748542809,0.567973162981,0.467626277207,
36,0.784367700118,0.683514377894,0.588385564813,0.576140978151,0.616976323469,0.599682629289,0.589286245373,0.586233826232,0.567628841911,0.467348017009,
37,0.784037276267,0.684622850011,0.590028772587,0.57649805798,0.617115426717,0.599662084946,0.588677477041,0.586159558946,0.568443791784,0.470328144673,
38,0.783350431237,0.686251621056,0.593125891588,0.578717125258,0.617297339738,0.599531482989,0.587815493757,0.58640517004,0.568538801029,0.470802462774,
39,0.782523627917,0.688614469904,0.596935708297,0.582824669895,0.618749932003,0.599773599311,0.586575820559,0.585982942177,0.569266433437,0.47362930499,
40,0.781389611609,0.690317763864,0.599285183412,0.585497618742,0.619524911607,0.600315080602,0.585663393937,0.585484080697,0.569393712339,0.475097179077,
41,0.780230377187,0.692353941467,0.602176362608,0.587647174356,0.619781314215,0.600405682734,0.584249723992,0.583907969697,0.570034753321,0.47775065287,
42,0.777627519964,0.693029716117,0.602856900386,0.586568860075,0.620851053183,0.601059012897,0.584218050094,0.582943923585,0.569334555111,0.476969569491,
43,0.773514884281,0.695315079469,0.606787008079,0.588470526555,0.622255363809,0.602064032441,0.584348065911,0.583174944462,0.571039927485,0.48050862359,
44,0.763430025144,0.697267187652,0.609667089655,0.606449635067,0.628078863679,0.601743577542,0.585876843007,0.57852924562,0.579290000531,0.489978148375,
45,0.741872087315,0.700791465449,0.623006961482,0.614579360386,0.631081787142,0.607025948654,0.583779702765,0.563612180544,0.580232004468,0.493629195084,
46,0.732002774973,0.705314252988,0.633519851864,0.615570752103,0.633758081797,0.610971652961,0.583075308992,0.554583700097,0.579330014903,0.49813087323,
47,0.731763485909,0.708937302154,0.642401120253,0.613758834406,0.633292517114,0.612396976597,0.581326599673,0.55014014801,0.578005573369,0.502799532415,
48,0.745257218919,0.709104845153,0.643671553752,0.611846645712,0.631217655032,0.613653231126,0.580732183542,0.552765964249,0.57552182666,0.501912198492,
49,0.756836345904,0.711710121519,0.647590451878,0.613184230698,0.629734734616,0.61411000117,0.579650669133,0.555388113262,0.574774724111,0.499275909545,
50,0.763589078511,0.713690223872,0.651119379964,0.616841989322,0.629364956502,0.616415376469,0.581207187305,0.558838006362,0.575886683868,0.497957474347,
51,0.770096668367,0.713245293169,0.65050003622,0.618459333679,0.628523732011,0.618255236361,0.584179326787,0.562820754479,0.577165649875,0.497702632175,
52,0.773447671152,0.71481847417,0.649853666197,0.617063589195,0.626338570101,0.618758801593,0.58611267256,0.566130380003,0.578702315945,0.497616279176,
53,0.776885391233,0.717355838086,0.652326772529,0.619300960718,0.625320579375,0.619042246885,0.589988024678,0.570377391451,0.579230992593,0.497159773174,
54,0.778800063382,0.718781833401,0.654379934133,0.621908374292,0.625659864959,0.620697480977,0.594592233556,0.574587474253,0.580098389711,0.498682578372,
55,0.780090968935,0.718647935172,0.653927314641,0.621707634581,0.624179615767,0.620911321178,0.598051267338,0.577931682353,0.579436057086,0.499701740979,
56,0.781315084116,0.71909094167,0.654985267375,0.622995103457,0.62356070813,0.620341224118,0.599167710827,0.580230151848,0.579665610946,0.500678705885,
57,0.782016016197,0.718885099577,0.655856583012,0.623623818974,0.622580644862,0.618030985457,0.59763028238,0.580904002051,0.580842899239,0.50380512351,
58,0.782161004678,0.719359403271,0.658118317105,0.626281088497,0.62422860696,0.617695928514,0.596990509048,0.581788987537,0.581335889946,0.504782896447,
59,0.78199815396,0.71906743895,0.658938707058,0.626855258169,0.624053998256,0.616297674193,0.596443637148,0.583364615328,0.581696577106,0.505380699952,
60,0.781734236678,0.718356553999,0.658332561593,0.624248154351,0.622687132474,0.613910101345,0.595404902893,0.584413695806,0.582177118577,0.505868323663,
61,0.780267277918,0.716483771608,0.657942563632,0.622435293246,0.622064794456,0.613009475315,0.595066877101,0.586394386358,0.583519472236,0.506702754922,
62,0.779184283263,0.71546742926,0.658128100368,0.622411905911,0.621495914601,0.611137575179,0.593811589794,0.586966681886,0.583690466966,0.506094586193,
63,0.778497641781,0.715411655065,0.659769437402,0.624271501986,0.622192605547,0.610374169478,0.592667223309,0.587917026391,0.584501057504,0.50668582765,
64,0.778496647149,0.716531304049,0.662590023738,0.626549519596,0.622666427495,0.609155081358,0.5917764239,0.58866590226,0.585017452157,0.506278578045,
65,0.778247586739,0.716926875294,0.663560757402,0.626987090688,0.622535463087,0.609039565481,0.592081683114,0.589572809504,0.584018998634,0.50377272377,
66,0.770124937073,0.717815567802,0.665067687447,0.627512921357,0.623702560598,0.607333498572,0.588453024455,0.592059040249,0.583482061702,0.50442495341,
67,0.765659251476,0.718931062972,0.668086819147,0.629515465544,0.624599043718,0.605629198093,0.585352630396,0.592213565281,0.583292043967,0.505163843375,
68,0.769553245563,0.718688368065,0.668167594962,0.629501348207,0.624161707875,0.604536180468,0.582192171252,0.592638081284,0.584099668889,0.509775276985,
69,0.777015019384,0.719171584394,0.667790545149,0.629746330464,0.625164657078,0.604727911528,0.582210723615,0.591751632206,0.583245934688,0.508914384763,
70,0.781191102915,0.718391160356,0.666969149642,0.629658805652,0.625894115116,0.605124376802,0.581121597328,0.589743873869,0.582865735277,0.509050206264,
