epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.236240467853,-0.478074033333,-1.00934139237,-1.09885445721,-1.31720865477,-1.22562298411,-1.54522473167,-1.52538880439,-1.65804328584,-3.12402606861,
2,-0.157579921716,-0.45169787776,-0.913022119415,-0.998911874852,-1.23222937236,-1.29383078307,-1.32103858729,-1.54697008303,-1.75892603798,-2.9308320531,
3,0.0483170510581,-0.500214058253,-1.11112082141,-1.11283997405,-1.32317398121,-1.23033148683,-1.2291335936,-1.55463304178,-1.85219464951,-3.00464838709,
4,0.109292322477,-0.518808394966,-1.23212412878,-1.22759646192,-1.33723392357,-1.15512078928,-1.17224963623,-1.52601261024,-1.90552857962,-2.98233975527,
5,0.1300221483,-0.528370039731,-1.25503591551,-1.26369160642,-1.29647424767,-1.08162181934,-1.10297832813,-1.46941488306,-1.86595465534,-2.82346821191,
6,0.138354202558,-0.531263310536,-1.2260753665,-1.2045396201,-1.24698121214,-1.10042573912,-1.0733629354,-1.33426090581,-1.65172505516,-2.44265174813,
7,0.16126942901,-0.501317025404,-1.10200362875,-1.03670309019,-1.08316501696,-1.06812322424,-1.03060082144,-1.1675699694,-1.44536500505,-2.05732634364,
8,0.160674696847,-0.37514140284,-0.852794380022,-1.00514958782,-0.866794899198,-0.855345893731,-0.78510955919,-0.883464339146,-1.16690446548,-1.68306108882,
9,0.161838367857,-0.281918497416,-0.71868411291,-0.945458352658,-0.839108360895,-0.840236035195,-0.783597004985,-0.853530288082,-1.03661280108,-1.46403337734,
10,0.178745036798,-0.233117130799,-0.65333445961,-0.896608164583,-0.848271080694,-0.860610924871,-0.817526554191,-0.879616612066,-1.02910041973,-1.41317392184,
11,0.211880675728,-0.177615404545,-0.62956120229,-0.91270084728,-0.909226186644,-0.835260529263,-0.733933623116,-0.848376131537,-1.01873516331,-1.40354278284,
12,0.202089386616,-0.186675190116,-0.626872296191,-0.888855477515,-0.895307287968,-0.825257634946,-0.733248433132,-0.858270130571,-1.02288696609,-1.40754380668,
13,0.194124800487,-0.194587768028,-0.628946858598,-0.893184923665,-0.908476979738,-0.837451023634,-0.741360574427,-0.871889764032,-1.03432891446,-1.41694367398,
14,0.191008466721,-0.196709389417,-0.625699453055,-0.900465680308,-0.924814280285,-0.854792144102,-0.753346499188,-0.887769953102,-1.05074084055,-1.42710854637,
15,0.18816633783,-0.197345809236,-0.625864430147,-0.912430759121,-0.945627195245,-0.869623047637,-0.763188478948,-0.892266097937,-1.055918733,-1.42784537722,
16,0.184720998416,-0.194302071341,-0.624246590052,-0.919098213283,-0.962960302141,-0.878218856062,-0.77319227944,-0.898918791818,-1.06562513675,-1.43299549084,
17,0.180250915066,-0.196414731165,-0.627521202537,-0.930285800099,-0.979886276558,-0.885484846477,-0.783502577395,-0.899397460507,-1.06632560674,-1.42606272362,
18,0.177459989653,-0.197720259474,-0.633137610603,-0.938268881715,-0.992959621117,-0.893480777415,-0.7946104509,-0.899032821059,-1.06867827384,-1.42083728814,
19,0.177058329938,-0.199235141501,-0.638447564353,-0.940891610955,-1.00081159092,-0.899064072305,-0.803957253125,-0.896727412836,-1.07118115182,-1.41353643322,
20,0.177235213652,-0.20000925674,-0.640530009687,-0.930353376984,-0.993995369584,-0.899248581946,-0.816764510087,-0.893799311751,-1.06785320522,-1.3962044643,
21,0.177587327157,-0.201645459135,-0.647738043846,-0.92876177717,-1.00027289588,-0.906731640889,-0.832234538024,-0.895002143353,-1.07351765626,-1.38758768224,
22,0.178727761379,-0.207763295081,-0.662519129789,-0.929859270825,-1.00476246384,-0.909427560249,-0.841801320538,-0.888105293443,-1.0704658139,-1.37426572388,
23,0.179375823535,-0.212759126258,-0.669740468139,-0.916733203961,-1.00117631002,-0.912571998397,-0.853221364358,-0.888759385845,-1.07523945274,-1.36501932748,
24,0.17983948665,-0.218711812394,-0.674484244455,-0.902303992462,-0.99465094107,-0.919431793102,-0.862170045266,-0.885141494164,-1.07531394823,-1.35742822603,
25,0.18075533879,-0.225336723129,-0.679055893156,-0.888047219288,-0.987484476199,-0.925216210778,-0.867729017414,-0.887496314039,-1.08159816724,-1.35230806879,
26,0.182019045535,-0.234348476816,-0.682206726109,-0.874023577894,-0.982159404628,-0.934272256595,-0.874386955861,-0.88735904564,-1.08382491789,-1.35016007078,
27,0.182774415207,-0.241945814352,-0.678130577284,-0.853608322954,-0.969576833728,-0.944060123669,-0.880525016818,-0.889690047667,-1.08601567152,-1.34827288606,
28,0.182603458887,-0.249762131139,-0.672228113459,-0.83058668399,-0.953799396959,-0.951704775226,-0.882560242403,-0.889005524477,-1.08284029872,-1.34378566948,
29,0.181893034467,-0.259611502165,-0.666643561832,-0.810240487106,-0.941006761962,-0.960384527074,-0.882397282897,-0.883943465386,-1.07597479996,-1.34010468705,
30,0.181871233407,-0.267310725524,-0.656521210042,-0.787076782847,-0.924871180703,-0.968483205478,-0.883696596958,-0.88740040633,-1.07537297549,-1.33848720466,
31,0.181502896273,-0.273981265131,-0.645441878024,-0.769095123382,-0.911940741151,-0.970496411447,-0.874237787259,-0.883704862517,-1.06933280051,-1.3355035044,
32,0.179837930083,-0.281085931028,-0.636638625809,-0.756095130935,-0.905305042955,-0.974337107401,-0.867499828755,-0.882437738905,-1.06531145353,-1.33865283697,
33,0.177945586804,-0.286028721736,-0.624801190044,-0.743264867094,-0.898069071036,-0.978653471916,-0.862513396437,-0.883126253614,-1.06173793314,-1.33907920617,
34,0.176637708236,-0.290126245271,-0.611251646602,-0.7298159295,-0.888136440806,-0.97580987974,-0.857207003113,-0.88743717247,-1.05584282781,-1.33453818084,
35,0.174336766622,-0.296260735246,-0.601646224295,-0.720079909346,-0.881016803855,-0.979540147289,-0.853637153141,-0.881794490523,-1.04849155132,-1.33534236401,
36,0.173370007324,-0.297504105442,-0.590038587225,-0.708702572986,-0.871300133941,-0.976096349279,-0.85042361109,-0.888209890365,-1.04402429313,-1.33173418433,
37,0.170647552865,-0.300317092043,-0.579273809803,-0.702009921086,-0.866157919765,-0.979230203834,-0.848719552922,-0.895358328881,-1.05099638595,-1.33731389927,
