epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.382777361092,20.8026848366,4.24084886966,13.8680603426,15.3116413329,26.0684285391,4.00895957661,10.2306198642,18.8271906979,26.3901195659,
2,-4.57445747106,8.48483614793,-0.699159734709,8.14006297161,12.4324891883,26.2214855268,9.45660020497,15.9590374247,18.1520946321,24.7348529923,
3,-8.18275908776,-1.17168694012,-5.83056973179,2.35596730046,6.06519521631,18.6503751184,6.47464108118,9.45934121662,9.7823496623,19.5516036167,
4,-9.33897415237,-3.09039962355,-5.8811453013,1.7159095928,2.02639719195,6.86837801374,-3.75688632909,0.120988564967,6.20033253853,18.8606477867,
5,-7.80871013882,-1.4858744551,-2.62110681357,4.9667304306,3.32231373274,3.62967139129,-6.10111565938,-1.74095044343,7.46906237376,20.9849166638,
6,-7.02525348241,0.322728597881,0.297546546955,7.55239936508,4.76579931864,2.98536826015,-6.37427724803,-2.4025783603,8.25250204574,21.9312841884,
7,-6.62997074053,0.676319722038,1.36879364952,8.80997338998,5.84469151834,3.16781928157,-5.5632300734,-2.03538500542,9.2896838275,22.3607779771,
8,-6.02601908239,1.82741975422,3.29941762447,10.7880804798,7.24729698713,3.64095149539,-4.78483989652,-1.52014023869,10.2383523772,22.8937834272,
9,-5.28744179417,2.88224504432,5.0017524305,12.4858135369,8.50380058842,4.27425106974,-3.90665491175,-0.807916080665,11.1372658277,23.3734641868,
10,-4.68309343599,4.04647390267,6.81459101459,14.2758927686,9.71853752722,4.95345674619,-3.14971096234,-0.124067841129,11.8825319909,23.7507781581,
11,-4.2333041854,5.08553077316,8.4490775889,15.8399491522,10.7229957278,5.48035175132,-2.59735310382,0.424782378009,12.4642701336,24.0322728056,
12,-3.45264359628,6.07016207672,9.72221626788,17.1344790699,11.7036287975,6.26057480592,-1.80448361755,1.15288246871,12.9945494986,24.2278953626,
13,-3.31079549243,6.81161794095,10.9386010871,18.3033847308,12.4017288803,6.63683493903,-1.56348596604,1.29309587634,12.9167929719,23.8801657163,
14,-3.10626004792,6.6700352831,10.6498353085,18.0505376419,12.0897298708,6.28802873475,-1.91771843796,0.908119799789,12.481608485,23.4728936424,
15,-2.54261488494,7.10637138341,11.1265358018,18.674930179,12.6684816,6.78025580029,-1.52049455607,1.25791481685,12.7764559922,23.7373130793,
16,-2.20472637091,7.36413836356,11.4451333024,19.1485763801,13.1369778832,7.16052657741,-1.28666920368,1.37635668488,12.8806664275,23.8968773479,
17,-1.72881072876,7.57898283931,11.538760713,19.3604754701,13.4075546975,7.3736964858,-1.18407146167,1.35793027837,12.8125997783,23.8451666166,
18,-1.45660364591,7.81614261578,11.8058100014,19.7251524471,13.7818753816,7.6375362775,-1.04098837527,1.43254494556,12.8676158298,23.9268986747,
