epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.516872975073,0.776146375185,0.631305600439,0.711411569473,0.760920510302,0.809103774525,0.762093303429,0.810005235836,0.823093690233,0.830911810931,
2,0.483973303401,0.588892977609,0.639045404309,0.710038636136,0.72647442232,0.823268453965,0.74028998683,0.768908908026,0.7954487614,0.816234528882,
3,0.453381039912,0.567230206444,0.644352970901,0.685264758141,0.693441753746,0.78806476691,0.706375471724,0.711175415,0.75599013482,0.784930836453,
4,0.461152993335,0.539418137357,0.625438682161,0.665015102889,0.651432370802,0.706590432559,0.652090034313,0.638038365525,0.696290134771,0.742782207301,
5,0.456964196961,0.528766123668,0.606735542333,0.652867198707,0.640655167806,0.689688372159,0.643840606778,0.628766609775,0.682001629822,0.736824666376,
6,0.452195841334,0.523813994841,0.60188088257,0.646298960361,0.63613196022,0.682697131319,0.639264869957,0.63222220478,0.674901738786,0.735198709964,
7,0.446976628864,0.522543086416,0.60142544212,0.642154935781,0.636082135475,0.6757981345,0.63577490891,0.639425194618,0.670335975838,0.736390250416,
8,0.443762130157,0.522152069019,0.602179823543,0.641789666607,0.638745651697,0.668185223876,0.634306958524,0.645704464322,0.66806405215,0.741629891329,
9,0.44194103144,0.52453757055,0.606159376782,0.644908274417,0.642023998382,0.661430279126,0.633471417136,0.649380784958,0.667306953091,0.746420666594,
10,0.441722236712,0.527109032196,0.608851964893,0.649110143918,0.645781622863,0.657834949201,0.634016934592,0.650717732862,0.666918719937,0.750593281648,
11,0.441856385228,0.529156530476,0.611751131189,0.653641668388,0.6489305809,0.656120307456,0.634500149874,0.650806095983,0.666201420044,0.752930934415,
12,0.44302908612,0.531796085163,0.615270640122,0.658891932428,0.653000312049,0.656710032511,0.635947861009,0.651774893298,0.666470783482,0.755047427586,
13,0.443623857959,0.534368529737,0.61937686661,0.664552607551,0.656768419682,0.657581649741,0.637392235737,0.651692089439,0.665272332281,0.754613351105,
14,0.445532516834,0.53647719407,0.620819749206,0.665841027806,0.657778757714,0.657506255505,0.638619379013,0.650950187551,0.662948330375,0.754081809981,
15,0.447204900212,0.538416740053,0.622766992249,0.668918482235,0.659725402531,0.658487859614,0.639359352883,0.650257797543,0.662890852009,0.755197261794,
16,0.448537615517,0.540367437574,0.624740929145,0.671601331821,0.662033555994,0.660373183804,0.641597351008,0.650786411788,0.662615589346,0.756368528966,
17,0.448997552212,0.541501381144,0.625686200292,0.673390752722,0.663451966906,0.66161487313,0.642910464299,0.650645132127,0.661545253783,0.755527911638,
18,0.44881437912,0.541706589478,0.626856282969,0.675592621699,0.665089059686,0.663340035108,0.644795739771,0.651358003181,0.661506009505,0.755490616594,
19,0.450110388856,0.542663539278,0.6281590128,0.67714316192,0.665931209947,0.664370138839,0.645755873993,0.651621153438,0.661460518871,0.755662355927,
20,0.45286010741,0.54435918994,0.629487217109,0.679168838171,0.667614142653,0.665847034699,0.647348324754,0.651764518797,0.661351860108,0.756897524609,
21,0.452337968754,0.543219740764,0.628446617363,0.679356469542,0.668541060712,0.666901517956,0.648878871413,0.652247667171,0.66112328533,0.757435786648,
22,0.452353954759,0.542826913924,0.628580186878,0.679598889103,0.668934644696,0.667256734457,0.649376481286,0.652055576888,0.660544661065,0.75687754922,
