epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.664909959373,0.52417711425,0.477263685003,0.415970528418,0.45737538067,0.499114765769,0.382885766314,0.263771822248,0.335768690406,0.354596175555,
2,0.749412654053,0.598353631983,0.51519363058,0.462173675309,0.471618938836,0.478084749249,0.401896047383,0.370306228216,0.342526883736,0.331892462433,
3,0.754919400731,0.609462431531,0.508154602598,0.47051323557,0.462704726642,0.457823058136,0.403803419821,0.376365600967,0.347868268499,0.316915986154,
4,0.757428743519,0.614941803071,0.505632860831,0.470005589781,0.460840957786,0.439357767331,0.409453223989,0.374863084565,0.349323183514,0.311519660082,
5,0.769698308716,0.639075887464,0.528383859619,0.491236765848,0.498502906839,0.448393920774,0.458805637174,0.405920501831,0.408292839544,0.384733671475,
6,0.761444562891,0.684672387932,0.619366342971,0.538897512968,0.538682316287,0.544266180608,0.511623680606,0.527627951974,0.531216223577,0.488219876178,
7,0.774728208043,0.697017425854,0.63322791031,0.57863747984,0.568735146678,0.568151391542,0.525730865159,0.564085102286,0.57589690983,0.528458240078,
8,0.771031009739,0.701293597698,0.642616977193,0.601703673634,0.595717606421,0.581452554196,0.546439773296,0.579749511351,0.584097487499,0.529006394819,
9,0.766338947991,0.700754766966,0.643944440731,0.615638347703,0.612606115144,0.596363782526,0.573677907507,0.597110669285,0.594278996732,0.5286390127,
10,0.765654527771,0.700561335797,0.645440066938,0.620066632928,0.619860866588,0.600973862343,0.585516810402,0.599169449177,0.599408025506,0.52969770444,
11,0.765910736368,0.699906968972,0.644866415104,0.620406259501,0.621441591179,0.602424526239,0.592687863989,0.600327249599,0.601005957872,0.530038568764,
12,0.766311698545,0.698475037681,0.643362562704,0.620108916421,0.624648486931,0.60648733348,0.598737777566,0.602276541747,0.601678451847,0.527538269042,
13,0.758530784209,0.699285060282,0.648663532112,0.623955948843,0.626970396145,0.606818527139,0.601835266059,0.601423312548,0.600572201726,0.524031604658,
14,0.741944788527,0.680813307058,0.638656095701,0.621150799641,0.62784570199,0.603560504334,0.604088286144,0.603244718069,0.601111739521,0.521547584615,
15,0.743933575265,0.67589359156,0.62865521051,0.615446838168,0.626985402669,0.604139482742,0.607441708359,0.605301021432,0.607610345419,0.527594884252,
16,0.753584861733,0.681731740598,0.626445672645,0.614046137445,0.627600165321,0.606229752543,0.609510850009,0.605587362988,0.609216237229,0.527362884185,
17,0.76012281658,0.686796007971,0.62632880503,0.613775910474,0.628156195578,0.608610582712,0.611086926415,0.604462999366,0.607022708222,0.524518916304,
18,0.764482499229,0.690065873271,0.6274220267,0.614354789691,0.628356385174,0.609475882455,0.610685262387,0.603716991688,0.606300366596,0.52343249635,
