epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000511199962232,0.000539539558173,0.000694986289093,0.000828645423201,0.000826696183061,0.00101440715888,0.000799634296895,0.000960133223024,0.00108131472037,0.00100308934199,
2,0.00048951773657,0.000523607977684,0.000642104243946,0.000718369933964,0.000778432475022,0.000904326230023,0.000946872882066,0.000943091769999,0.000912120897378,0.000963537413943,
3,0.000396725307695,0.000500202273851,0.00062355345008,0.000663863552426,0.00076577941583,0.000791981219151,0.000812567492529,0.000792990274503,0.000812664541841,0.000926268168247,
4,0.000314067102422,0.000462879524471,0.000624041615769,0.000623948904366,0.000753210547494,0.000753052668593,0.000743016242556,0.000716416786119,0.000721494727835,0.000861906836986,
5,0.000280274615599,0.000487567982717,0.000666925967397,0.000592682973245,0.000711814686254,0.000740994199995,0.000725452210777,0.000696567605055,0.000660140904715,0.000799466144468,
6,0.000308280048043,0.000500217189208,0.000649289468558,0.000602297130986,0.000676275848122,0.000734499853123,0.000719988145704,0.000698114489725,0.000639816046036,0.000759281178339,
7,0.000327075305723,0.000484719553191,0.00063879997311,0.000622642226263,0.000670024256703,0.000723237768167,0.000702634281078,0.000687069599522,0.000631252421099,0.000753700095759,
8,0.000331607415073,0.000468448591701,0.000636967919176,0.000632243156693,0.00065645601441,0.000694241462917,0.000679643705616,0.000677935832403,0.000628559058627,0.000759861487365,
9,0.000332211226987,0.000458874776713,0.000641942342689,0.000642821959124,0.000652178107952,0.000679170871505,0.000663671698446,0.000674091838054,0.000633933101654,0.000777326589768,
10,0.000329904175615,0.000453978643337,0.000644084609232,0.000650854643788,0.000652329282861,0.000668216167442,0.000647247287399,0.000664612370785,0.00064151629654,0.000795060027472,
11,0.000326447230472,0.000455334473879,0.000637740738246,0.000655616359296,0.000646821743164,0.000655915572819,0.000635307396246,0.000651784618963,0.000650887313705,0.000807238399892,
12,0.000324587830958,0.000454546607875,0.000642380066842,0.000655326149496,0.000645915880615,0.000651416704891,0.00062872055418,0.000647156888819,0.000655118776245,0.000813581654604,
13,0.000322762403304,0.000453634830304,0.000645393826539,0.000655378934387,0.00064661720528,0.000650626375801,0.000624862848505,0.000643864890221,0.000657555674436,0.000818402625393,
14,0.000319705211218,0.000451741874001,0.000637564353666,0.000658237960731,0.000649769329069,0.000652397412405,0.000624609047668,0.000643453349375,0.000675832898568,0.00084749615525,
15,0.000319229097072,0.000453757160354,0.000637612715324,0.000661489446074,0.000651957885818,0.00065408887045,0.000626574651672,0.000642313774435,0.000670835628469,0.000833962760578,
16,0.000319658224797,0.000454801389935,0.000643294711433,0.000661622802133,0.000653330822676,0.000653952846329,0.000626871098026,0.000647131544623,0.000681820071304,0.000852476024085,
17,0.000320667202091,0.000455433857187,0.000645157728555,0.000663789996205,0.000657168143266,0.000654519291651,0.000627317138309,0.000651465257709,0.000695729601714,0.000881083783798,
18,0.000320035079469,0.000459917777493,0.000645214679599,0.000664098009044,0.000657840973469,0.000654182362511,0.000628403293031,0.000652753481048,0.000702392306692,0.000887577933091,
19,0.000319442130054,0.00045964122108,0.000638305911181,0.000663126517302,0.000658845717259,0.00065107293646,0.000626794726131,0.000656068448521,0.00072538447864,0.000921873931652,
20,0.000319402982948,0.000459639532516,0.000649289881262,0.000660899719288,0.000657394757689,0.000650371485178,0.000627432994094,0.000661662763144,0.000731949702467,0.000935465856711,
21,0.000319410590183,0.000460402220775,0.000645488447131,0.000663570667291,0.000660924040983,0.000651330978698,0.000628786988633,0.000663995284712,0.000751326304909,0.000969653614752,
22,0.000319272899337,0.00046122602295,0.000658598036064,0.000662160452846,0.000659475144647,0.000651173299719,0.000628636947205,0.000668746510848,0.000752354623798,0.0009731731804,
23,0.000317218956438,0.000461110115646,0.000654231935631,0.000661697654014,0.000657912413014,0.000649016444522,0.000627813640892,0.000669807822085,0.00077729602435,0.00101620935511,
24,0.000316511654742,0.000461278951683,0.000662407752524,0.000659572741813,0.000655369864192,0.000646738503414,0.000624995973326,0.000669377724464,0.000751614991643,0.00097127164434,
25,0.000315543566868,0.000461475045872,0.000659202251018,0.000657255863102,0.000653211762753,0.000645020836413,0.000623116266393,0.000669293536435,0.000781043858154,0.0010293601676,
26,0.000314582622693,0.000462143271588,0.000650643789017,0.00065588034757,0.000650547878191,0.00064262791365,0.000621139856896,0.00066395628949,0.000780756492307,0.001025735256,
27,0.000314869063498,0.000463909900312,0.000663275183047,0.000656497305705,0.000650969144878,0.000643547855933,0.000621939690993,0.000670811481114,0.000800247475701,0.00106845834137,
