epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.740517929362,0.627141926045,0.623635984681,0.65659013022,0.681328295764,0.688763312828,0.604379069634,0.478630570154,0.547185435417,0.526209066784,
2,0.819854792774,0.71240597594,0.676034394739,0.68463514611,0.691061091584,0.685671780825,0.621488037993,0.586473804156,0.569784585703,0.545909120444,
3,0.832833536175,0.719614787717,0.678925407131,0.683552348872,0.678396737848,0.667194636627,0.616311176425,0.589776063943,0.569585646545,0.545994303922,
4,0.840244376551,0.726186814593,0.684241330455,0.684249356369,0.668735029043,0.652444589121,0.615839797708,0.591138368121,0.572692511061,0.549721293076,
5,0.871699518711,0.756782151585,0.698881072301,0.713665983989,0.698897835994,0.669898383751,0.678768903181,0.627979500345,0.634543238763,0.63230631739,
6,0.851247390217,0.837538797036,0.810412044688,0.765689009442,0.748370859724,0.757435268996,0.71714007734,0.742679269351,0.758451270977,0.740156528867,
7,0.858961901603,0.846785378605,0.81734064544,0.78014128039,0.741983052367,0.761834802973,0.729574441342,0.755818786313,0.77986101633,0.757827855903,
8,0.856746065002,0.847541402392,0.821847753375,0.792562392668,0.753774534711,0.764432671511,0.738174333436,0.758010148783,0.776934340101,0.749226271039,
9,0.855150525143,0.847141846162,0.82045396291,0.79425380747,0.755121404243,0.759316433869,0.738701517603,0.756452956199,0.773210665943,0.744276965797,
10,0.855750686152,0.846719444252,0.820128320992,0.794714538767,0.758401303126,0.756583418165,0.739208369055,0.752759664344,0.771485138208,0.742975989753,
11,0.857234697758,0.846237011322,0.819109339826,0.793965763507,0.759219031652,0.753646403998,0.738932651659,0.750393168768,0.770272724695,0.741264584895,
12,0.858143190064,0.845244221527,0.818764867919,0.794625988577,0.763171379873,0.755086673764,0.741526650047,0.750430750057,0.770037178723,0.738807216374,
13,0.849291916677,0.835841789072,0.819067819323,0.794784600437,0.765910786608,0.75530147655,0.742657691139,0.749190384118,0.768425032305,0.736215269596,
14,0.83315445051,0.814037645763,0.810703621885,0.791919373515,0.77414021718,0.761837645609,0.749219222992,0.754776523009,0.772573918565,0.737217249952,
15,0.838173426792,0.815228367969,0.805729425374,0.786329365266,0.775095677099,0.763085903509,0.751091181939,0.757029448443,0.779886013733,0.743456139488,
16,0.846930960434,0.823253203589,0.806906865574,0.786462143941,0.777087794793,0.76522501537,0.75404135652,0.75899837535,0.783893025614,0.744753607208,
17,0.850207699358,0.827029766922,0.806773252194,0.785643369198,0.777515798741,0.766235218108,0.755872090129,0.760068610107,0.784764583384,0.743859070878,
18,0.852378734758,0.830344468245,0.807635331735,0.786045191902,0.777781568198,0.766685393593,0.756427786077,0.7601540819,0.784857175222,0.742989477564,
19,0.853657108864,0.832046062767,0.80828316509,0.785820068648,0.778386297764,0.767268616927,0.757116820329,0.760739785176,0.784958785597,0.74223564806,
20,0.854176774414,0.833777210791,0.809334155056,0.786683955826,0.779368734753,0.768080514505,0.757700649087,0.761177835423,0.784713825283,0.741721647689,
21,0.85442483384,0.835015377445,0.81013339306,0.787164367487,0.780487156054,0.769566596484,0.758792978714,0.76147058337,0.784341745143,0.741130098849,
22,0.854324620047,0.835662085164,0.810947694806,0.787223746362,0.780903717497,0.770455229019,0.759364254561,0.761356472715,0.783867434128,0.740984298673,
