epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0230124419559,0.0258632037306,0.0276471028878,0.0296269554601,0.0302443429318,0.0300445092445,0.0286496662735,0.0304869212746,0.0348602812401,0.0349011750135,
2,0.0193083773759,0.0231060574826,0.0264585457411,0.029547923895,0.0296784805286,0.0297556688757,0.0295710998862,0.0298235606796,0.0322852109175,0.0335071856712,
3,0.0184361072881,0.0225572244559,0.0263471512885,0.0293473660845,0.0292088930156,0.0294800518051,0.029750004442,0.0297662658467,0.0321028698265,0.0331194226279,
4,0.0180768054286,0.0222807717087,0.0262081995426,0.0290885899087,0.0288929067444,0.0293335865936,0.0295684130053,0.0297143297643,0.0319769768924,0.0329368264104,
5,0.0177695848642,0.0220169305348,0.0260211041027,0.0288194929755,0.0284944256789,0.0289505739879,0.0290890776287,0.029499304159,0.0318021222748,0.032719887037,
6,0.0175941068756,0.0218530452051,0.0257112588758,0.0282054915348,0.027885608475,0.0284505603414,0.0285277334365,0.0292484439124,0.0314973493219,0.0323711659178,
7,0.0177664167287,0.0220133085207,0.0255506670964,0.0276365982432,0.0271837392613,0.0277176051978,0.0276128159487,0.028492040642,0.0305827619395,0.0313453205729,
8,0.0179503555531,0.0224920395659,0.0252521800021,0.0265060539646,0.0251482866109,0.0253887746882,0.0254137544171,0.026419496611,0.0278822543624,0.0279647044084,
9,0.0173711521745,0.0216348308776,0.0241031871451,0.0251327807531,0.0238058537295,0.0246891226533,0.0249075831114,0.0257930164486,0.02715420096,0.0275154432948,
10,0.0171849139155,0.0209581677847,0.0233863925605,0.0244064618743,0.0235505556672,0.0248457628438,0.0248971845838,0.0258127503078,0.0269382405459,0.0272864680154,
11,0.0170682113172,0.0207937130611,0.0233292082843,0.0244211766963,0.023599837907,0.0249753886208,0.0249178371681,0.0260756151557,0.0268039935485,0.0270370805342,
12,0.0170305116054,0.0207799456763,0.0233850579615,0.0245787741144,0.0236724545434,0.0249685679104,0.0247849708285,0.0262165601986,0.0266992492525,0.0269394397203,
13,0.0170207599073,0.0207400296475,0.0235300697385,0.0247612621199,0.0237635575947,0.0251261904057,0.0249093983154,0.0263327541951,0.0265345515919,0.026818887125,
14,0.0170744328253,0.0206994933039,0.0236686369787,0.02495252766,0.0238803556174,0.0252424429952,0.0250563804724,0.0269146293253,0.0267304550967,0.0268724844664,
15,0.0170767762368,0.0207903053079,0.0239219403961,0.0252173375959,0.0240747732809,0.0253742222137,0.025071831661,0.0266807642255,0.0264805168037,0.0268644542749,
16,0.0171903160387,0.0208491113403,0.0240569188158,0.0253371694127,0.0241820861816,0.0253606148412,0.0251127518682,0.0272488104304,0.0267106930595,0.026921241878,
17,0.0172450522789,0.0208742837684,0.0241537795872,0.025466628996,0.0243214374497,0.0253974260877,0.0252082013119,0.02777139212,0.0269459569517,0.0270191239857,
18,0.0172535531724,0.0208876535925,0.0242180393126,0.0255363167492,0.0244034653852,0.0253610867351,0.0251367774772,0.0278188626826,0.026939119307,0.0270639783616,
19,0.0173337920957,0.0208435379735,0.0242272378577,0.0255695754128,0.02450004431,0.0254461325187,0.0252511513725,0.0281270448232,0.0270805620105,0.0271447055681,
20,0.0174399096584,0.0208319216986,0.0242357949844,0.0255939483562,0.0245695041021,0.0255145948143,0.0253676859786,0.0284838603431,0.0272901216146,0.027256362494,
