epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000395323580303,0.000545210180725,0.000666268610181,0.000756739292242,0.000855468233956,0.000878082954929,0.000849600287781,0.000857970968332,0.000913084232033,0.00116417588581,
2,0.000349637931971,0.000508997002905,0.00061585455388,0.000783781956178,0.000830074974124,0.000860019083082,0.000824633803924,0.00087824828566,0.000993294608018,0.00107081059793,
3,0.000326567589927,0.000500808768834,0.000619571598996,0.000810556648998,0.000782549154636,0.00080294064802,0.000820628243073,0.000873416521163,0.000976764735823,0.00101317015551,
4,0.00030243196183,0.000442125098314,0.000547625585312,0.000602880105751,0.000610305155837,0.000640270597478,0.000683070691834,0.000693580396697,0.000689479551238,0.000764593243574,
5,0.000341375476411,0.000452246518868,0.000504069559694,0.000567615738518,0.000624750394689,0.000580200564658,0.000622552521575,0.00064332798611,0.000631466819449,0.00072158227616,
6,0.000349572468664,0.000450368621234,0.000502672109773,0.000564077526635,0.000618809087,0.000570491428162,0.000614149884479,0.00063294600392,0.000633518688147,0.000730043964905,
7,0.000351932711246,0.000448420401109,0.000504628468209,0.000564332990066,0.000615732429521,0.000568432553696,0.000612812544426,0.000626480009042,0.00064111424006,0.000739762209066,
8,0.000349579967402,0.000444075854653,0.000507419916069,0.000567992327795,0.000610859029451,0.000571232187275,0.000613924413204,0.000620784774346,0.000648719319227,0.000745632579506,
9,0.000345795481541,0.000440066580887,0.000513744036236,0.00057392047001,0.000605146858785,0.000577932246106,0.000612243235668,0.000614999499908,0.000652173604477,0.000750171142405,
10,0.000344248523917,0.000435673103327,0.000523090881963,0.000579069101481,0.000598018248306,0.000583981496015,0.000607767445467,0.000609490638363,0.000651491368406,0.000757669030077,
11,0.000342430713079,0.000431296399616,0.000532988211255,0.000581194907613,0.000591908765061,0.000587900363756,0.000602791100401,0.000605226286182,0.000648859331813,0.000765538576072,
12,0.000339531200074,0.000428071058806,0.000541572918128,0.000581253464236,0.000589387628827,0.000589880009402,0.000600018331093,0.000602527470293,0.000645983047731,0.000768863293134,
13,0.000336110063013,0.000425231508986,0.000547156860377,0.000580004732597,0.000588858473679,0.000591776309294,0.000599668764939,0.00060174925594,0.000644873412312,0.000770647049989,
14,0.000333200764572,0.000424480246437,0.000551276007676,0.000578289431496,0.00058886210077,0.000592484559219,0.000599864986482,0.000601752789644,0.000644647915772,0.000771433003673,
15,0.000329831830226,0.000424051240118,0.000554670721051,0.000578275636975,0.00059094190134,0.000594556283671,0.000600964368193,0.000601841865079,0.000644830959574,0.000773440689655,
16,0.00032655580152,0.000424052774942,0.000555952014028,0.000576356337752,0.000591057295539,0.000594543816524,0.000601736918438,0.000602351676706,0.000645611789192,0.000774633815985,
17,0.000322519472882,0.000425422715609,0.000558527232418,0.000577220452765,0.000592958256203,0.000595221000745,0.000601452009816,0.000601326103491,0.00064578270338,0.000775803022171,
18,0.0003204847426,0.000426725774486,0.000558543418108,0.000577031324243,0.000594033640556,0.00059580551661,0.00060137537629,0.00060111261566,0.000647789579908,0.000778697221014,
19,0.000318629070597,0.000428397711103,0.000558941113951,0.000577077468126,0.00059491320898,0.000596819200935,0.000603533222051,0.000601983879103,0.00064873917036,0.000777794117285,
20,0.000317118810792,0.000429838886158,0.000558395707251,0.000576695779679,0.000595178636938,0.000597165472037,0.000603322059538,0.000600923812687,0.000648994722396,0.000776600059526,
21,0.000315702249833,0.000431695616801,0.000558247306105,0.000577190621368,0.000595666954076,0.000597085777918,0.000602941319196,0.000601489120626,0.000651271342309,0.000778217617457,
22,0.000314562732636,0.000432941137247,0.000557199527927,0.000576286333028,0.000595043656632,0.00059744181793,0.000603556217061,0.000601537904457,0.000652166788795,0.000778772953115,
23,0.000313852774237,0.000434948858022,0.000557361208173,0.000577401951559,0.00059522280444,0.000598275543191,0.00060369623009,0.000601788735536,0.000655530510142,0.000783312462534,
