epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.740868444154,0.678845153043,0.639779913741,0.624035838405,0.483826313475,0.53601048131,0.524201441023,0.567944338507,0.513698421736,0.445199579883,
2,0.833674202543,0.764852590174,0.726574838308,0.701876001918,0.684086319768,0.687916263733,0.668222238445,0.677094465598,0.635899766929,0.512052895331,
3,0.833730763111,0.800818466827,0.806501317493,0.761458261297,0.735325741107,0.726692589304,0.733685347155,0.739343193724,0.733178432633,0.67124762519,
4,0.826243709493,0.801683798293,0.808867932161,0.764944898186,0.736014622987,0.714109487346,0.725745345129,0.736465925301,0.741776636884,0.684777127611,
5,0.810245984127,0.792543984709,0.80324262991,0.759370127442,0.730713587268,0.709004057079,0.721396211183,0.727408596492,0.737764327497,0.682625492741,
6,0.802035283487,0.787615418136,0.797374411779,0.750742528797,0.720628799494,0.696591053478,0.711125048374,0.718512390622,0.73414119639,0.679558009851,
7,0.800772949889,0.78786036384,0.795307842394,0.746406406805,0.712274765587,0.684841607767,0.701447873609,0.711087129574,0.732103976899,0.678682072581,
8,0.805866058224,0.794318748451,0.796020238653,0.745456860822,0.710590185382,0.684673383744,0.701683149217,0.710747813018,0.733108458558,0.679215526179,
9,0.807852780581,0.794695441308,0.793100629169,0.740871177107,0.706549790221,0.679894282585,0.698270975978,0.70740608288,0.730323376403,0.675020445327,
10,0.810257658947,0.798067988165,0.791699119627,0.7317835632,0.697768283691,0.677474230321,0.69786923209,0.706594939053,0.72801571585,0.671752968684,
11,0.81019929177,0.799224911575,0.790353407731,0.72679238003,0.6944400931,0.676277085191,0.697534618837,0.705158979476,0.724267468297,0.667631784797,
12,0.810332786575,0.799868404888,0.789734083917,0.724495527662,0.692083149331,0.67307596488,0.695288847828,0.70432309085,0.72286673897,0.666793125757,
13,0.810950503015,0.800454654565,0.789054383521,0.719075711636,0.686946415757,0.67216130898,0.696427800013,0.706382107777,0.722835982486,0.667128951563,
14,0.812698421999,0.802236266679,0.789676272221,0.721407078367,0.691561966094,0.672826662719,0.697106597057,0.707239469781,0.721695060294,0.667224908784,
15,0.810137419802,0.800555258153,0.787974249127,0.719520558784,0.692732964315,0.671613819163,0.696514282146,0.707307720999,0.720899196928,0.667516486426,
16,0.80905516773,0.801080996067,0.787516511003,0.719713458882,0.694723895258,0.672429305616,0.69715603545,0.707534946112,0.720351373827,0.668352349223,
17,0.804665042218,0.799505659921,0.787260987106,0.71963953083,0.694271979783,0.671332449628,0.695862031912,0.705969144548,0.718702511369,0.668056938113,
18,0.802019821338,0.797511699988,0.785320752616,0.717055702926,0.694816662955,0.6701008673,0.695227584424,0.706494466232,0.718860605505,0.66910577554,
19,0.799991052983,0.797937296306,0.785251063533,0.717425636808,0.695003274557,0.669182608583,0.693114680044,0.704159457782,0.717407188274,0.669745932461,
20,0.797977948571,0.798235227743,0.786422778161,0.71920711068,0.696220149756,0.669949151562,0.694355071014,0.70654303024,0.719251909576,0.672399876875,
21,0.795738846476,0.7980025831,0.785739213772,0.717963313612,0.696345797637,0.670898789367,0.696538264376,0.708448564539,0.720702383206,0.674433958954,
22,0.792453220924,0.7957298712,0.783932953652,0.713925875141,0.692020651566,0.669150152563,0.695155529553,0.706755741787,0.720190796564,0.675056455939,
23,0.791403991293,0.797003641818,0.787204273156,0.724823393251,0.700485750806,0.671211403653,0.69484520821,0.705963701713,0.720909623706,0.677269653357,
24,0.78612534285,0.79446237955,0.783941278277,0.714122457241,0.693050252364,0.669669771719,0.696292273558,0.708554516491,0.722020182093,0.677780345828,
25,0.78017912049,0.793238655088,0.784817618588,0.716021218895,0.693361092009,0.668570076781,0.696082724193,0.709002332483,0.723109592119,0.67914871737,
26,0.772448397994,0.789008462571,0.783166475439,0.715132115378,0.693082710529,0.667060385207,0.694787414733,0.7089692996,0.723871823314,0.680237977364,
27,0.765880800626,0.789331420154,0.786194172786,0.720719137654,0.695791092185,0.66758464172,0.694335040723,0.709184149283,0.724961229448,0.682776707432,
28,0.756107135709,0.787311238065,0.786412281361,0.719746901063,0.694835681648,0.666353509572,0.69341329486,0.708150309711,0.726153358856,0.684416172986,
