epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.810378480386,0.780952783355,0.685691424247,0.583725697069,0.650347029164,0.626486438177,0.65963283077,0.583965146552,0.534428015212,0.517073910309,
2,0.859967174128,0.777743902634,0.726157302261,0.579111251081,0.671612007884,0.655680290325,0.645028474629,0.646876672237,0.624395228956,0.583470455964,
3,0.87307098091,0.788380000848,0.741383622736,0.571783810275,0.654148833822,0.646293756547,0.656309105708,0.672116987587,0.638330603945,0.599276086461,
4,0.878859515538,0.792260418061,0.74005857933,0.578321458915,0.648677885255,0.645089002271,0.671374270633,0.68680915897,0.650281023153,0.606453614714,
5,0.874748185359,0.788039392884,0.711985666563,0.568842262468,0.652431496107,0.658865601943,0.690031029398,0.709741620512,0.688288443073,0.640167269632,
6,0.867942679378,0.790971372623,0.680845681814,0.588359632585,0.664952395873,0.681309218889,0.709721432391,0.730622194033,0.723304410989,0.665321674631,
7,0.86637161022,0.806555504101,0.693724333553,0.62901177287,0.690883617872,0.719386777222,0.734174605075,0.75587561775,0.750001152696,0.685843885342,
8,0.863006895105,0.825263725378,0.748710816106,0.680204149249,0.727809495875,0.75637099274,0.747970986302,0.770445310638,0.756916180869,0.695389544434,
9,0.860213539775,0.833101656975,0.779204847994,0.71121286759,0.746673739915,0.765892766385,0.746060749542,0.769754866537,0.759404011608,0.709209291441,
10,0.865435470317,0.828799090944,0.783277764492,0.719382349915,0.754872099202,0.770267178841,0.750383249732,0.77222763713,0.755100658482,0.708921549104,
11,0.878299134352,0.810762951677,0.778067749519,0.689044420665,0.754777395716,0.763571203365,0.762933495267,0.750265700436,0.737185956215,0.710416865857,
12,0.871402260454,0.79404645979,0.776253913374,0.685968584428,0.76050657741,0.758413559798,0.765607298411,0.717429774177,0.71845512007,0.708190089374,
13,0.866307114711,0.784201896804,0.773975173752,0.693121434792,0.764607987693,0.753519816493,0.759678361095,0.700455636109,0.709256266852,0.707804602345,
14,0.861658119689,0.780906631729,0.772632641443,0.70526403218,0.767975774413,0.749241367156,0.748020885182,0.683848451796,0.697390704445,0.70500872711,
15,0.862413592971,0.781589795318,0.770718608253,0.715221310811,0.769961635611,0.750602807588,0.742757809579,0.684067551327,0.695162573133,0.705848901329,
16,0.863614371438,0.781978767488,0.768964645329,0.722581615809,0.771120986693,0.749919192062,0.734947938024,0.680085895403,0.694024896045,0.707421015461,
17,0.864947970612,0.783157110121,0.769991937543,0.731280251319,0.773109571346,0.751780172171,0.732413238202,0.683058195763,0.694953790529,0.708198583637,
18,0.864083418058,0.781292101871,0.767155905612,0.735101286139,0.773782782056,0.753901507681,0.732979008881,0.689028780509,0.698588959541,0.708471231087,
19,0.859223683467,0.777235441303,0.762169435952,0.735367675622,0.771834626578,0.751067372101,0.72861882037,0.689107522,0.697560709106,0.705365940651,
20,0.857834612712,0.77748205208,0.762356942883,0.740279550304,0.773662630211,0.753094145343,0.728898866105,0.692586840931,0.700515297884,0.705320533511,
21,0.856175066646,0.773139896899,0.755753409138,0.737257190245,0.770660783235,0.750146000037,0.724877739761,0.690528608727,0.698405996118,0.701212003608,
22,0.854342815346,0.774560187693,0.759208245969,0.744560636216,0.773653961932,0.752876264468,0.726171600013,0.693285174735,0.699787757379,0.699955676487,
23,0.853742419956,0.77170698249,0.754850885315,0.74394062498,0.772830737449,0.751455167781,0.722964260854,0.6913732212,0.70069626141,0.700068370062,
24,0.851794806916,0.768940608267,0.753855487558,0.74666252351,0.7734320967,0.750812118902,0.722585689719,0.693755944677,0.701717569975,0.697965236806,
25,0.852399920358,0.767430758984,0.753062460706,0.748457839487,0.773752490047,0.750624186428,0.72281843265,0.69653155635,0.703794056901,0.696809657789,
26,0.85171283412,0.766503151426,0.753227545131,0.750338035882,0.773694013926,0.749365760951,0.722328362469,0.699081822982,0.705266056409,0.695170151505,
27,0.853037060742,0.766612105315,0.753615498319,0.751780200515,0.773982757724,0.749423725357,0.722240984334,0.699377186174,0.70597922768,0.69490795825,
28,0.853043924911,0.765556006264,0.753615301072,0.752117927458,0.773259918404,0.748548935929,0.722560696865,0.700218809817,0.705184292909,0.692603797455,
29,0.852708344085,0.764409972527,0.754207133324,0.753326000216,0.773222393475,0.747612276961,0.722569429568,0.70145001805,0.705434892752,0.690802974384,
30,0.853492370206,0.763932119436,0.754635971598,0.754894654864,0.773581411083,0.747205520939,0.72324169361,0.703420060726,0.706373816846,0.690109743178,
31,0.852604344478,0.762667259784,0.755014207818,0.755699047241,0.772948835418,0.744866759927,0.722756241357,0.704887385015,0.706172958151,0.687301054088,
32,0.853546558727,0.760465552054,0.752854180731,0.755074745856,0.772808722717,0.744924098717,0.72436635023,0.707686856968,0.708952681305,0.688440331239,
33,0.853450906624,0.759879084158,0.753537073809,0.756301964507,0.773245118572,0.744088417344,0.724712796522,0.708849398457,0.709330558508,0.687355731085,
34,0.853996534606,0.760571082443,0.755774413265,0.758961425851,0.774548808348,0.74378575885,0.725998755926,0.71192888716,0.711912609467,0.687082685893,
35,0.853973472385,0.760995028545,0.757252700529,0.759894051061,0.774425080707,0.742297817391,0.726351565317,0.712883282902,0.712033994284,0.685473989219,
36,0.854156184767,0.760271786901,0.757603527321,0.760176530381,0.774265321231,0.741272724686,0.72656569749,0.713351854167,0.712068712193,0.684033911267,
37,0.854030148433,0.760019260335,0.758549466034,0.761189940774,0.774752882969,0.740333289003,0.726498994444,0.713753669523,0.712656822025,0.683578476668,
38,0.854946865735,0.762290896915,0.761659540497,0.764405532345,0.776994187744,0.741510738401,0.728270676033,0.716525947823,0.715485345067,0.685447988592,
39,0.854561689568,0.762211320785,0.763021746507,0.766017092076,0.777886850593,0.741166961787,0.728490301933,0.717530480127,0.716628889733,0.685059879618,
40,0.854476627209,0.762564242822,0.763989632232,0.767315082594,0.778572064249,0.74072298451,0.729150429902,0.719327446638,0.718327705623,0.685090657337,
41,0.853881985663,0.762578085142,0.764504152102,0.767892375772,0.77917488349,0.739750455306,0.729728697402,0.720843740404,0.719276784447,0.684195592786,
42,0.857188836697,0.767393827998,0.766844432231,0.767096886401,0.778604143341,0.738417624665,0.730017108078,0.72199474328,0.720564153256,0.683807369931,
43,0.859427826984,0.771365662432,0.769418270817,0.767986583153,0.779620733803,0.738021765186,0.730289933187,0.722368931372,0.721436171576,0.683877031178,
44,0.864880313464,0.77679377801,0.773841102475,0.768376393571,0.78315627809,0.740914568465,0.733885327105,0.726214154319,0.725259565352,0.686317660056,
45,0.877204977206,0.770585161427,0.775105532157,0.775827966687,0.790782015965,0.747651619684,0.738391678586,0.729599542961,0.728776795173,0.685668370536,
46,0.877611323398,0.777086935265,0.777130141985,0.774944089988,0.789730523817,0.747032364057,0.741391972167,0.732907005681,0.731049311103,0.685708147442,
47,0.877270704855,0.781193390441,0.778438919368,0.774948169007,0.788726622576,0.747002956299,0.744947376297,0.736037778674,0.733262892421,0.68489435433,
48,0.868335923373,0.776658945746,0.778803160287,0.778207387258,0.790721777366,0.749539505034,0.746018362824,0.73616166127,0.73616312176,0.684938832929,
49,0.870068768176,0.783780062703,0.782156090554,0.777756036607,0.788995648323,0.749942912206,0.74803349052,0.736339726314,0.735494968236,0.682267185567,
50,0.871124083435,0.790397956398,0.785574462601,0.778707879308,0.789039952881,0.752501857471,0.750253076212,0.737454968387,0.736859787963,0.681971606424,
51,0.879063152342,0.799058688923,0.78681511666,0.775536434411,0.785846933671,0.751841612012,0.750778611661,0.735967714486,0.734829028802,0.681455789527,
