epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000355996779397,0.000525471153076,0.000769973890936,0.000715546519389,0.000828513347949,0.000765782071534,0.000769438357594,0.000990018215139,0.000959186153179,0.000956541265932,
2,0.000349661936985,0.000514677994556,0.000683370174668,0.000752405283174,0.000768093290155,0.00075679934856,0.000758391299363,0.000924408874332,0.000925887904985,0.00101403006013,
3,0.000343666758786,0.000506703701908,0.000666427208191,0.000759097873858,0.000749793824646,0.000781359189454,0.000769950141587,0.000903069769936,0.000915324965146,0.00102110276825,
4,0.000339470458805,0.000501783914285,0.000663598506197,0.000764455042035,0.00074585902258,0.000784796412091,0.000782415175945,0.000886043031321,0.000914015213859,0.00102995374526,
5,0.000335799542664,0.000501375656696,0.00066508021718,0.000767359353078,0.000745839173469,0.000785466236658,0.000793498392137,0.000873258473877,0.000917424595231,0.00103851519715,
6,0.000331914570125,0.000503472009051,0.000667238071411,0.000768593315547,0.000747302605326,0.000786042062157,0.000801694220438,0.000863587408117,0.000922622678867,0.00104791630422,
7,0.000329337801463,0.000507564756827,0.000669846677995,0.000769939734044,0.000752473208179,0.000787970869997,0.000807913650207,0.000857427729282,0.000929224483177,0.00105991928987,
8,0.000328351037409,0.000511947017531,0.000671920531864,0.000772310446898,0.000758652432184,0.000790243703734,0.000811044179481,0.00085469324064,0.000936319281955,0.00107296087129,
9,0.000331061884876,0.000516384868842,0.000674147593623,0.000777064262882,0.000767214869824,0.000792818610046,0.00081338905044,0.000855629543866,0.000945774595121,0.00108390687164,
10,0.000336921731076,0.000519361790428,0.000676489677077,0.000785775744578,0.000777434678195,0.000796313253837,0.00081485187342,0.000858416429143,0.000955642953934,0.00109179236563,
11,0.00034283765099,0.000522423950505,0.000679430205687,0.000792131972718,0.000782539667245,0.00079872987388,0.000817323511411,0.000862066353592,0.000960362169268,0.00109266789386,
12,0.000356684677591,0.000527536915925,0.000686574444611,0.000800731627905,0.000787659292906,0.000800339873754,0.000824509196206,0.000875182580727,0.000969728710078,0.00108731983,
13,0.000384587630827,0.000537009964596,0.000699447581663,0.000804157883651,0.000779758078234,0.000792440881391,0.000840913751743,0.00090074105199,0.000972609082409,0.00105048674646,
14,0.000463969315745,0.000566840536489,0.00070624596387,0.000749627734767,0.00068735262144,0.000734231201816,0.000874389538318,0.000917198344301,0.000905769488609,0.000916891849686,
15,0.000455481544954,0.00050178408576,0.000639552414682,0.000684970618071,0.000639977728713,0.000632070269254,0.000706070058994,0.000758994269148,0.000762736787278,0.00085269059537,
16,0.000409357875159,0.000455472568813,0.000581286514431,0.000619479197212,0.000588833406437,0.00059919865786,0.000623103437938,0.000655858813548,0.000681227347838,0.000766991557486,
17,0.000393636587736,0.000457975077328,0.000559297858384,0.000613915972616,0.000584261992123,0.000595781413726,0.000613615906294,0.00063760813951,0.00066805192588,0.000750877184022,
18,0.000374433969604,0.000462145752816,0.000552580990569,0.000616540325343,0.0005821364671,0.000592943655801,0.000607834348535,0.000624206083535,0.000655945423101,0.000742682719299,
19,0.000359979415748,0.000464769572699,0.000555446669157,0.000620249734885,0.00058169653104,0.000587850055852,0.000610987085577,0.000623671943786,0.000650195390918,0.00073827826353,
20,0.000348837974002,0.000465973371249,0.000559345348984,0.000620531913309,0.000579773440022,0.000580907305936,0.000613239095229,0.000620331413046,0.000646396904492,0.000738676624525,
21,0.000352771279071,0.00045426693458,0.000556153308309,0.000630942816068,0.000581786174342,0.000571190270036,0.000635850481643,0.000614830768464,0.000643191333704,0.000716641023692,
22,0.00034623080903,0.000453820380186,0.000557847787691,0.000619842549091,0.000586775423885,0.000565472766499,0.000612812402948,0.000601295811606,0.000639677878137,0.000712626396805,
23,0.000339226705818,0.000453056782837,0.00054887578426,0.000612348341067,0.000583546525778,0.000555319360203,0.000596766697149,0.000598774038717,0.000630732125585,0.000714151308459,
24,0.000335110546475,0.000450189234999,0.000538588492922,0.00060386899704,0.000583410560333,0.000547897900581,0.000591112684233,0.000592575909994,0.000606216513271,0.000715340246684,
25,0.000334646744794,0.000448380806383,0.000534460689261,0.000599000437379,0.00058787348278,0.000554199465284,0.000588700162868,0.000592457655103,0.000594968723005,0.000706375803417,
26,0.000331307601714,0.000438225992814,0.000526210421193,0.000598033703052,0.000595897296707,0.000560057936868,0.000585178245182,0.000595942967404,0.000590067229785,0.00069115265339,
