epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.502737088733,0.610773305495,0.739291326715,0.712659522198,0.76687430514,0.737304435475,0.739087457707,0.838357109711,0.825150619154,0.824131618625,
2,0.498243992409,0.604468129663,0.696475144032,0.730784073277,0.738382537776,0.732967340981,0.733762625444,0.810101641502,0.810701515718,0.848535733577,
3,0.493954168539,0.599767110155,0.687787013676,0.734027013603,0.729533704906,0.744765604492,0.73933321505,0.800696834312,0.806063829367,0.85148979645,
4,0.490929223448,0.596848319328,0.686325778774,0.736612577875,0.727616946841,0.746401930082,0.745293869322,0.793112630669,0.805486918915,0.855172214867,
5,0.488267639106,0.59660546834,0.687091580235,0.73801051747,0.727607264954,0.746720389563,0.750553996091,0.787369999949,0.806987799808,0.858719152662,
6,0.485434959819,0.597851430959,0.688205312664,0.738603662953,0.728320744401,0.746994049871,0.754420172246,0.782997922575,0.80927074764,0.862597152253,
7,0.483546987917,0.600276493852,0.689549289981,0.739250321249,0.730836034538,0.747909983801,0.757340860831,0.780200494814,0.812160945322,0.86752324295,
8,0.482822041178,0.602862286525,0.690615891769,0.740387555223,0.73383067021,0.7489878479,0.758806726326,0.778955402649,0.815255548224,0.872844065592,
9,0.484811020032,0.605469626823,0.691759458475,0.74266271973,0.73796019599,0.750207095254,0.759902856282,0.779381952659,0.819361590612,0.877285004733,
10,0.489082814841,0.607212363146,0.692960051396,0.746814024446,0.742858994556,0.751858686076,0.760585865246,0.780650189787,0.823625170718,0.880470374929,
11,0.49335796808,0.608999796116,0.694464478897,0.749828471881,0.745293978501,0.752998677368,0.761738510039,0.782308063384,0.825656304701,0.880823336815,
12,0.503222577721,0.61197268171,0.698106093484,0.753887681547,0.747727980192,0.753757205068,0.765079680777,0.788236954269,0.829672903098,0.878665097443,
13,0.522535195145,0.617442870078,0.704620376518,0.755498867299,0.743968200938,0.7500283605,0.772653263639,0.799663801901,0.830904172683,0.86365444,
14,0.573934750654,0.634360390775,0.708036425862,0.7294339599,0.698496490527,0.72195589594,0.787882387804,0.806935998191,0.801845364942,0.806870388411,
15,0.568660789809,0.596848421309,0.673776226321,0.697267024709,0.673995290799,0.669849026818,0.707999276365,0.734051799259,0.735815828885,0.778109034419,
16,0.539100166804,0.568639102882,0.642351489478,0.663096169305,0.646503160385,0.652198304243,0.6651031271,0.682358551594,0.695389000346,0.737972219,
17,0.528646815698,0.57019910343,0.630085071189,0.660111991239,0.643988703597,0.650335893918,0.660020189553,0.672797525359,0.688631507937,0.730178725846,
18,0.515591219158,0.57278955629,0.626290150864,0.661521401776,0.642816231901,0.648785242448,0.656903438528,0.665689118062,0.682363255631,0.72618350653,
19,0.505541398181,0.574413253454,0.627912017555,0.663508436413,0.642573289304,0.645992582359,0.658604860313,0.665404238495,0.679365866632,0.724027000642,
20,0.497656601133,0.57515666558,0.630111821231,0.66365934859,0.641510235051,0.642166533522,0.65981750486,0.663619816577,0.677378508628,0.724222309941,
21,0.500454387679,0.567886011376,0.62831130538,0.669203425707,0.642622799804,0.636773013576,0.671871808017,0.660671017856,0.675696814696,0.713338319061,
22,0.49579340627,0.567606820523,0.629267742051,0.663290608376,0.645372401865,0.633578011105,0.659587914126,0.653358504514,0.673848778542,0.711337450347,
23,0.490752938663,0.567129092378,0.624186896039,0.659268656099,0.643594280041,0.627864107148,0.650895404909,0.651987005784,0.669120376436,0.712098120388,
24,0.487766466172,0.565331468613,0.618309824034,0.65468821337,0.643519297433,0.623654510226,0.647804641428,0.64860374989,0.655987646283,0.712690633893,
25,0.487428808584,0.564194846155,0.615935868199,0.652043733297,0.645975976633,0.627230690836,0.646481340086,0.648539028737,0.649873529093,0.708210935534,
26,0.484990902012,0.557769387139,0.61116339401,0.651517350044,0.650369459824,0.630537219683,0.64454464143,0.650443845446,0.647191087013,0.700538020966,
27,0.468062430946,0.55110742415,0.611983446955,0.658084840236,0.656287589236,0.636706246003,0.646866185949,0.654646930597,0.642724981665,0.68775480116,
28,0.453151309682,0.543905071759,0.609854901951,0.659724758545,0.657614556081,0.637551916831,0.644946065396,0.652919910973,0.637679349212,0.685037709732,
29,0.447361331823,0.542103534492,0.610680739067,0.661291862362,0.657707441221,0.637010987135,0.64335126392,0.650575669464,0.63504205665,0.687035411826,
30,0.443687164065,0.540538983291,0.610824917572,0.662186340955,0.658469260434,0.63706435444,0.6421287512,0.650240943289,0.636425619733,0.692897124972,
31,0.442102785461,0.540474449469,0.61075173671,0.663716899134,0.659549777671,0.636856172298,0.640493756766,0.648185686381,0.635004147767,0.692839962668,
32,0.440744147008,0.539561842976,0.60994919073,0.664232462168,0.660364577383,0.63680241839,0.639718421353,0.648013059589,0.63585119169,0.694277782883,
33,0.439029310299,0.537235773766,0.60773773955,0.664229393008,0.661588143942,0.637872143944,0.639304494538,0.647901388208,0.63800677421,0.698737783325,
34,0.438906713731,0.538581018359,0.609195971044,0.665071029502,0.661281883339,0.637056690906,0.639101089549,0.646686334354,0.636554806001,0.698523831828,
35,0.437334494952,0.537403930458,0.608074341995,0.664886923102,0.661169756706,0.636544636999,0.638197822246,0.646110710114,0.637204114854,0.700543491859,
36,0.436354841163,0.536443975291,0.607084744705,0.664606483364,0.660785908053,0.636156786359,0.637606464542,0.646007340918,0.638029301307,0.700693357081,
37,0.435807285611,0.535495719423,0.607110981671,0.664487306159,0.65983441994,0.636163759566,0.636195636408,0.645370556569,0.640136730498,0.700883242448,
38,0.440199458012,0.538419737238,0.609549609923,0.665432936678,0.657580918476,0.63469852352,0.635374151012,0.644103998874,0.637150884943,0.691041754839,
39,0.442571051211,0.539179754589,0.61086429896,0.665420656755,0.655982572215,0.634369015521,0.635715612865,0.644880166532,0.636729346432,0.687191531844,
40,0.444357905611,0.539622530749,0.611839067847,0.664861283106,0.654623241717,0.633485862539,0.635357960352,0.644846377403,0.635990249685,0.685426477814,
41,0.445621701007,0.539549429217,0.612253311244,0.664525746272,0.653908716506,0.632792635503,0.635568276809,0.645199366774,0.636352129943,0.685541711061,
42,0.445959508862,0.539411894991,0.612710136644,0.664829341619,0.653851404617,0.632354657453,0.635823356823,0.645726249514,0.636809003239,0.686517883556,
43,0.446328932966,0.53918972829,0.612445573559,0.664280993278,0.653360271553,0.631181133253,0.635438267307,0.64546629154,0.636678091207,0.686985866631,
44,0.446420928228,0.539505465781,0.613314964428,0.664625172486,0.653110515582,0.630630574151,0.635569359198,0.645642395931,0.636898705114,0.687186025735,
45,0.446119479764,0.539689011667,0.613977038856,0.665302542244,0.653040570693,0.629987789357,0.635440656392,0.645560232065,0.636682201991,0.686877694762,
46,0.44590743584,0.539613169935,0.613864033457,0.66475834365,0.65253927853,0.629217441579,0.635048402681,0.645192759081,0.636562640272,0.686984164951,
47,0.446685124786,0.539784068046,0.614103848979,0.66436038246,0.651912530724,0.628321387607,0.634767087831,0.644952259695,0.636868607032,0.688018710578,
48,0.446093722797,0.539513188148,0.61422992032,0.664687482468,0.651937416613,0.627902329696,0.634771159915,0.644913205786,0.63677465427,0.687686866311,
49,0.446877442976,0.539969251846,0.614586280027,0.664744210931,0.651708551313,0.627410675035,0.634540188128,0.644922978863,0.637207235324,0.688603401448,
50,0.446064042329,0.539691943786,0.6145301858,0.664622090118,0.651486898583,0.626745699816,0.634284029969,0.644618307021,0.636868290198,0.68808851485,
51,0.445784395275,0.539626066767,0.614694381431,0.664581200663,0.651430155767,0.626176725683,0.633805611702,0.64414346605,0.637022964205,0.688320197728,
52,0.445973217668,0.539777849307,0.614867508251,0.66440400331,0.651179571032,0.62580484824,0.633625265382,0.643840625284,0.636992743708,0.688454546907,
53,0.445979464504,0.539930757399,0.615242388949,0.664404105162,0.650980358698,0.625623476717,0.633497818461,0.643742848828,0.637136512403,0.688775169597,
54,0.445718009933,0.539660302106,0.615056300478,0.664093880175,0.650725315038,0.625120682297,0.633123666328,0.643595364357,0.637075572156,0.688748865918,
55,0.446159266097,0.539932193577,0.615345785097,0.66385109804,0.650419304445,0.624835634217,0.633008758519,0.643507564194,0.636976819803,0.688388264986,
56,0.446273579011,0.539890604624,0.61547316963,0.663625800538,0.650245150656,0.624661246654,0.632910656865,0.643507553419,0.6371585239,0.688652209858,
57,0.445113720241,0.539381917491,0.614883495928,0.662179689024,0.649493264085,0.623957782882,0.632516860501,0.643280073978,0.637095323049,0.688818826874,
58,0.446194136458,0.540191927551,0.615917842884,0.663390415638,0.649980875021,0.624034490551,0.632285525999,0.643543602819,0.637536426282,0.689316703717,
59,0.44596495738,0.539899880867,0.615623712358,0.662634926014,0.649408926482,0.623630709016,0.632263389786,0.643626828048,0.637730213067,0.689444229454,
60,0.445805904139,0.539783828901,0.615676254533,0.662466781594,0.649103644879,0.623499674749,0.632183609436,0.643827878693,0.638176771666,0.689727198298,
61,0.445090781171,0.539166479985,0.614528990671,0.660309012916,0.647703442708,0.622498636869,0.631847173219,0.643302467764,0.63749446825,0.688857312311,
62,0.444726560089,0.538882602512,0.614357747336,0.659988143872,0.647366457069,0.622344005076,0.631609764254,0.643401031798,0.638087674618,0.689215881711,
63,0.445646788342,0.539315773687,0.615017465704,0.660922200693,0.647304270605,0.622201603099,0.63158127808,0.643642190467,0.638614053215,0.689833890093,
64,0.444640299629,0.538484091085,0.614048638892,0.6595648131,0.646270622197,0.621469506108,0.631573273677,0.643290145798,0.637880195618,0.68849959871,
65,0.445479519627,0.539132894047,0.614881911451,0.660567611471,0.646627248583,0.621586308699,0.631421793715,0.643304068375,0.638412736206,0.689664125689,
66,0.444694181458,0.538591231493,0.614389905555,0.659511713467,0.645791939566,0.621090650106,0.631546020295,0.643232981238,0.637790426199,0.688465850004,
67,0.445012902357,0.538832698329,0.614867853962,0.660323362142,0.646228697213,0.621483794217,0.631228425242,0.643236463251,0.638577170997,0.689715488305,
68,0.445417012325,0.539133611106,0.61505308208,0.660382648854,0.645926738237,0.621096394586,0.631266937292,0.642989297626,0.637897743461,0.689041485253,
69,0.445726344935,0.539362037637,0.61533217955,0.660541030762,0.645763024177,0.620816576913,0.631104693254,0.642736229374,0.637823880336,0.689117692242,
70,0.44482463161,0.538882005044,0.61484396684,0.659650330915,0.645175383312,0.620269382844,0.630979608109,0.642517479585,0.637435293887,0.688316444675,
71,0.445159872312,0.539041181815,0.615057460768,0.659738665169,0.645127059849,0.620087591701,0.630886037585,0.642349664063,0.637534061256,0.68874520097,
72,0.445023547131,0.539003297685,0.614743446848,0.659444734445,0.644961411508,0.620057041465,0.631084178873,0.642373489493,0.637490773237,0.688793163978,
73,0.445757543602,0.539239190636,0.614798977363,0.6594406032,0.644670268885,0.620033872747,0.631526307556,0.64257937713,0.637511854066,0.689348246608,
74,0.44677845285,0.539607908467,0.615253149201,0.660595958227,0.64516532787,0.620577240007,0.631497266563,0.642988294204,0.638292027608,0.690530608967,
75,0.446802110008,0.539911057084,0.615442472029,0.660407400408,0.644834246985,0.620295287634,0.631407182129,0.643125663902,0.637992305234,0.690899165914,
76,0.446156025149,0.539693501799,0.61513560083,0.660171504271,0.644651974426,0.620196414509,0.631427977844,0.643054269629,0.637691538252,0.690702878099,
77,0.445670789242,0.539623782404,0.614716138176,0.659591474017,0.644638952518,0.620194010343,0.630977402599,0.643238701479,0.63747926807,0.690835000263,
78,0.442460204654,0.539640146181,0.613445783788,0.657456431217,0.645139756413,0.619941728862,0.629791425149,0.643084737268,0.636542054566,0.691755632798,
79,0.439646209795,0.538710389582,0.612408366661,0.656223912054,0.645164128229,0.620570888313,0.630420078668,0.643932863529,0.635671177676,0.689928893063,
80,0.439027386564,0.539175616593,0.612699067968,0.656081298472,0.644797254228,0.620299599887,0.631006697743,0.644433411638,0.63598749281,0.69026636501,
81,0.43902906856,0.539751135118,0.612699018592,0.655924437196,0.644763920611,0.620131465079,0.631306442586,0.644527333561,0.635717086018,0.689771494633,
82,0.43863112469,0.540100385281,0.61308353735,0.655907409794,0.64435858106,0.620103895737,0.631965677743,0.644929194515,0.635582127659,0.689567203604,
83,0.438699453193,0.540398142037,0.613118322612,0.655758520855,0.64415927054,0.619964377867,0.632320288584,0.644917907378,0.635191893372,0.689190943057,
84,0.438684557495,0.540359088992,0.612829413476,0.6555632947,0.64402407763,0.620087710598,0.632652211714,0.644963065445,0.635188038374,0.688994167121,
85,0.437991662778,0.540120255025,0.612377776111,0.654758714507,0.643526822372,0.619755125367,0.632861486272,0.64479993675,0.634961882396,0.688402594669,
86,0.438608965294,0.540492551385,0.612730038405,0.655602306068,0.643931328823,0.620114708279,0.633226219365,0.644957003038,0.635081584402,0.688611054165,
87,0.438709068103,0.541014254907,0.613453029608,0.65627027841,0.644142469521,0.620368933417,0.633749189217,0.645555062618,0.635356976771,0.688524300057,
88,0.43881888392,0.540756489489,0.612888857495,0.655790332478,0.643966942853,0.620412269941,0.634192810603,0.645729822722,0.635526805731,0.68855442336,
89,0.438742551095,0.541040559993,0.612791095747,0.655651808519,0.644048410318,0.620530800823,0.634373254113,0.645728355144,0.635354282318,0.688397756112,
90,0.438884029338,0.541026881239,0.612824331779,0.655860446965,0.643921234978,0.620434281533,0.634452809575,0.645580845094,0.635076881728,0.68836335692,
