epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000529572484773,0.00066890530721,0.000764362298088,0.000877756489833,0.000914720279378,0.000902672535741,0.000820803377585,0.000929452368802,0.00121523920814,0.00121809201733,
2,0.000372813436892,0.000533889892391,0.000700054642732,0.000873079806503,0.000880812206486,0.000885399830238,0.000874449948481,0.000889444771612,0.00104233484399,0.0011227314916,
3,0.000339890051937,0.000508828375152,0.000694172381016,0.000861267896097,0.000853159431196,0.00086907345443,0.000885062764299,0.000886030582458,0.0010305942511,0.0010968961552,
4,0.000326770894503,0.000496432787936,0.000686869723263,0.000846146062875,0.000834800060141,0.000860459302443,0.000874291047653,0.000882941393342,0.00102252705118,0.00108483453399,
5,0.000315758146245,0.000484745230174,0.000677097858721,0.000830563175366,0.000811932294768,0.000838135734228,0.00084617443729,0.000870208945868,0.00101137498118,0.00107059100771,
6,0.000309552596751,0.000477555584738,0.00066106883298,0.00079554975272,0.000777607160019,0.00080943438374,0.000813831575027,0.000855471471299,0.000992083014306,0.00104789238288,
7,0.000315645563377,0.000484585752029,0.000652836589074,0.000763781562455,0.000738955680225,0.0007682656379,0.000762467604618,0.000811796379946,0.000935305327848,0.000982529121815,
8,0.000322215264483,0.000505891843832,0.000637672594861,0.000702570896775,0.000632436319462,0.00064458988017,0.000645858913572,0.000697989801179,0.000777420108329,0.000782024692649,
9,0.000301756927869,0.000468065907104,0.000580963630552,0.000631656668386,0.000566718671792,0.000609552777391,0.000620387696453,0.000665279697518,0.000737350629775,0.000757099619707,
10,0.000295321266284,0.000439244796891,0.000546923356995,0.000595675381223,0.000554628672232,0.000617311931293,0.000619869800198,0.000666298078453,0.000725668803709,0.000744551336756,
11,0.00029132383757,0.000432378502869,0.000544251959171,0.000596393871233,0.000556952349238,0.000623770036762,0.000620898609135,0.000679937705747,0.000718454070149,0.000731003723812,
12,0.00029003832554,0.000431806142309,0.000546860935861,0.000604116136966,0.000560385104108,0.000623429383496,0.000614294778969,0.000687308028646,0.000712849910649,0.000725733412445,
13,0.000289706267821,0.000430148829778,0.000553664181899,0.000613120101771,0.000564706669558,0.000631325444304,0.000620478124436,0.000693413943501,0.000704082428184,0.000719252706623,
14,0.000291536256306,0.00042846902304,0.000560204376428,0.000622628636625,0.000570271384412,0.000637180928365,0.000627822202377,0.000724397271721,0.000714517229678,0.000722130421396,
15,0.000291616286643,0.000432236794797,0.000572259232315,0.000635914115424,0.000579594708526,0.00064385115295,0.000628596742837,0.000711863179659,0.000701217770192,0.000721698903486,
16,0.00029550696551,0.000434685443679,0.000578735342911,0.00064197215385,0.000584773292092,0.000643160785125,0.000630650306394,0.000742497669871,0.000713461123718,0.000724753264256,
17,0.000297391828102,0.000435735722842,0.000583405068347,0.000648549192419,0.000591532319619,0.000645029251882,0.000635453413382,0.000771250220284,0.000726084596045,0.000730033060954,
18,0.000297685097074,0.0004362940726,0.000586513428148,0.000652103473113,0.000595529122805,0.000643184720386,0.00063185758194,0.000773889120954,0.000725716149038,0.000732458924756,
19,0.000300460348416,0.000434453075254,0.000586959054212,0.000653803186793,0.000600252171194,0.000647505660159,0.000637620645638,0.000791130650485,0.000733356838805,0.000736835040381,
20,0.000304150448893,0.000433968961658,0.000587373758524,0.000655050192462,0.000603660531823,0.000650994548538,0.000643519491911,0.000811330300047,0.000744750737738,0.000742909296402,
21,0.000305322184675,0.000431391024205,0.000585873027466,0.000655480443603,0.000606767283285,0.00065308807787,0.000645439883194,0.000816649557051,0.000747836514727,0.000748544297876,
22,0.000308188681233,0.000428132773581,0.000581828822695,0.000652826683675,0.000607992963118,0.000656176576236,0.000653319903496,0.000837568198042,0.000762088886181,0.000756782492451,
23,0.000312411151908,0.000425166635314,0.00057935814351,0.000652416943857,0.000609667350919,0.000661820881811,0.000666960370546,0.000871198196252,0.000783302231223,0.000766461906832,
24,0.00031460227407,0.000421952274939,0.000575501892754,0.000650682091705,0.000611979299361,0.000668220891903,0.00067537393952,0.000879307787756,0.000791694176697,0.000773951071407,
25,0.000313964796693,0.000419840981105,0.000573677436582,0.000649999718517,0.000613655308686,0.000669505013332,0.000671342802346,0.000858140825281,0.000780998550052,0.000774609529228,
26,0.000316591798986,0.000417151311017,0.000571403401444,0.000648745900354,0.000614391550313,0.000672944700967,0.000678066484292,0.000866490790396,0.000787791476287,0.00078147993153,
27,0.000318422676873,0.000414823299201,0.000569205252762,0.000647136020775,0.000615921078712,0.000679599749421,0.000688348417588,0.000877755241392,0.000798068724458,0.000790345033953,
28,0.000322839508047,0.000412752638438,0.000566183472869,0.000643429369345,0.000613354571364,0.000680569972917,0.000700988426486,0.000905169335455,0.000818399720028,0.000804008214252,
29,0.000321454384009,0.000411857951947,0.000566732204464,0.000645046935715,0.000617485263403,0.000684954793086,0.000695714550658,0.000874713785145,0.000799198002158,0.000799143136013,
30,0.00032972128732,0.000410351289936,0.000564700445651,0.000641503432077,0.000616144001388,0.000696056250649,0.000725010338425,0.00092770553472,0.000838422119093,0.000822972303249,
31,0.00032805659769,0.000409763624942,0.000564484583545,0.000639317200281,0.000615342531236,0.000693557810853,0.000714807775353,0.000895635088746,0.000819377012538,0.000818590393021,
32,0.000328833386453,0.000408539117765,0.000561283953849,0.000634528180895,0.000611572116767,0.000687868162675,0.000709014697122,0.000882222824151,0.000811778983728,0.000818174992425,
33,0.000338067937482,0.000408828523106,0.000562305440054,0.000635618531193,0.000614172378328,0.000705745742238,0.000741582592815,0.000929759193544,0.000845890282141,0.00083995540622,
34,0.000341992217898,0.000410015449428,0.000563020916936,0.000634764865325,0.000612139634365,0.000708271721694,0.000749354623678,0.000935887057431,0.00085151370991,0.000847486314465,
35,0.000344378658178,0.000409367933434,0.000560727084753,0.000631370360747,0.000609412832459,0.000707485324077,0.000750062386775,0.000929555378162,0.000849251921558,0.000851293712247,
36,0.000346184933125,0.000409704257968,0.00056136221897,0.000631382890898,0.000609573628666,0.000709933762955,0.000749783612495,0.000917486305294,0.000841297866568,0.00084992437509,
37,0.000359784597459,0.000410853420124,0.000562071588202,0.000630287561961,0.000609053440151,0.000728252241234,0.000785972626303,0.000965718885059,0.000875399278511,0.000872276053332,
38,0.000367073272174,0.000412852688956,0.000562890584417,0.0006269352867,0.000602986385143,0.000723214686355,0.000780051443599,0.000951457947153,0.000858514746744,0.000855488041849,
39,0.000374358591596,0.000420092146096,0.000566562283845,0.000620173944347,0.00059224207491,0.000717242802102,0.000789919707454,0.000975802389381,0.000870643212148,0.00085723969948,
40,0.000364181564456,0.000423174251017,0.000568326693896,0.000615975535555,0.000588865281032,0.000703955939514,0.000765685936788,0.000933641339613,0.000840334237842,0.000841578782684,
41,0.00036878017428,0.000424506211919,0.000567632244934,0.000612360868597,0.000585826569478,0.00070947188778,0.000781139371034,0.000956801888762,0.000858986904457,0.000858538903495,
42,0.000364507644325,0.000428879798865,0.00056809767216,0.000605856832008,0.000580936197785,0.000697520202903,0.000763184310053,0.000925952452374,0.000838068160696,0.000845925326586,
43,0.000375031775364,0.000430672632643,0.000568348629075,0.000603998471984,0.000580782259284,0.00071489716307,0.000797474460889,0.00097208838472,0.000874036687183,0.000877596723173,
44,0.000367764323402,0.000431930740871,0.000567683299732,0.000599661286545,0.000575768592539,0.000693022049068,0.000758098191475,0.000907633254647,0.000828355105165,0.000851706516449,
45,0.000364999158897,0.000432533146236,0.000566076592762,0.000596597174744,0.000575403001252,0.000691235653777,0.000755451563942,0.000898662610689,0.000820191938818,0.000849891271806,
46,0.000363169175258,0.000431796230913,0.000563730134079,0.000594052463076,0.000574822893684,0.000692418001143,0.000759255959062,0.000901158076524,0.000822292113228,0.000856545091777,
47,0.000353653383332,0.000430237447415,0.000559116854914,0.00059141180072,0.000574462900753,0.000669620583505,0.000719677944246,0.000837481116497,0.000772436204783,0.000823633404587,
48,0.000354239280174,0.000431781702139,0.000558053531699,0.000590442215557,0.000577595431552,0.00067421242061,0.000724019752556,0.000841667730186,0.000777005134851,0.000832718441057,
49,0.000349443198283,0.000430406596369,0.000555988445385,0.000590032770865,0.000579892174942,0.000670342912794,0.000713607689155,0.000820845262751,0.000761271345359,0.000827227540307,
50,0.000345023425994,0.000428190728409,0.000554027063256,0.000589123204854,0.000582524482406,0.000672153056746,0.000709456273263,0.000805749013451,0.000750252522613,0.000824802266902,
51,0.000344693638272,0.000427520776112,0.00055207858303,0.000588306749102,0.00058313131939,0.000678167914029,0.000716042611586,0.000811769184241,0.000758695219285,0.000839455054725,
52,0.000339425776053,0.000425685328547,0.000550697762556,0.000587977585013,0.000583811042568,0.00066941315632,0.000699794259914,0.00078366414791,0.000736394288906,0.000824701093149,
53,0.000337115673855,0.00042444726539,0.000548523694415,0.000586905417473,0.000585057268103,0.000672481917501,0.000700966848039,0.000782760488894,0.000739547344396,0.00083402364486,
54,0.000330198385964,0.000423143525485,0.000547669065639,0.000586931803729,0.000584555592663,0.00065339826134,0.000675956190374,0.000740534955812,0.000701591257195,0.000798356914038,
55,0.000327305788522,0.000421404315489,0.000545705017214,0.000585715346954,0.000585422840332,0.000658305828286,0.000682507221866,0.000745015644211,0.000707854947047,0.000808665679415,
56,0.000322637222336,0.000419745636181,0.000544224625716,0.000585778934431,0.000586420853371,0.000647348690763,0.000669384349252,0.000724313377215,0.000687826743678,0.000786865001287,
57,0.000323210252345,0.000419656994143,0.000544239752438,0.000585183535119,0.000587343412948,0.00066353260279,0.000689675789346,0.000747982546756,0.000714696155946,0.000820708539799,
58,0.000319901010591,0.00041892570851,0.00054428153021,0.000585618096295,0.000585896188918,0.000648586771018,0.000669809727321,0.00071849340628,0.000688373987497,0.00079597780181,
59,0.000318621362789,0.00041942698324,0.000543993353393,0.00058473405662,0.00058716264086,0.00064630320619,0.000667842929013,0.000713741269708,0.000684520052791,0.000791455356191,
