epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.48777424917,3.55635856793,10.1213693612,10.7058926796,-0.813643203566,-2.0965995171,-3.87383701736,6.97205808302,18.5433284138,32.8234255164,
2,-7.94880327065,8.01385842568,9.98717172783,18.5840713885,4.34516534752,2.42340863847,-1.199240244,4.73562074695,15.978909412,28.0106956227,
3,-5.8148567426,8.55993467155,9.39950460114,21.1820366002,6.98618913512,3.5289250117,-3.16085602905,2.26868972625,15.702559177,26.5020519364,
4,-4.16466197425,8.63682229033,9.8668165379,20.6685947794,7.82139899945,2.86388481718,-4.49460772334,0.904550013592,15.7011861515,26.0228840839,
5,-4.15729520384,9.451371047,12.2989614323,21.8484754881,7.96344853211,0.0489075982656,-8.36888450214,-3.0332045568,12.034544306,21.8669073605,
6,-4.07962655488,9.08089787185,13.8522733002,19.5060819956,6.57492218617,-3.4391224259,-10.5357437495,-6.25946803325,8.73640548128,19.0116857009,
7,-3.21140362338,8.26591645464,13.6101747043,16.4956359663,5.24621126941,-4.28512443809,-9.64014364779,-6.2841966834,7.65243802024,18.1241345108,
8,-1.25533241818,7.51429585751,10.63363554,13.3498427492,3.87740835171,-3.49246288054,-8.18203250146,-4.74005313867,8.24582264889,18.0542631037,
9,-1.74553734258,5.9867472001,6.96771134149,10.3723826758,1.62691228787,-4.32104542372,-9.26951475352,-5.60950324147,7.14039418419,15.9533503359,
10,-1.04242265899,6.62020672594,5.91900256839,9.9549198477,1.36043966588,-3.34822241092,-8.61476866358,-4.47756250485,8.09639679614,15.842888658,
11,2.09732808034,9.75627806532,6.3961368402,13.9664847092,2.80943192346,1.22461417157,-4.89988258078,3.88326602236,12.7532693723,14.1121258007,
12,4.85991614724,12.3041195068,7.34646294784,16.0694982435,3.90912058869,4.5228271492,-0.599310229465,9.79234828156,15.9743714745,12.9181028248,
13,6.11245276766,13.9423088315,9.00362996332,17.078655764,5.36755540076,6.5270418721,2.31003447384,12.4817587412,17.5318671806,12.8826672641,
14,6.46243963007,14.5614566643,10.171603255,17.1663699262,6.40667255604,7.73484008291,4.62587591826,14.3854614768,19.1510880999,14.0284713974,
15,6.03506064697,14.7190868842,11.1228429286,16.8927264119,6.99717023213,7.84531355706,5.38183025513,14.2903691969,19.3668386783,14.8530937976,
16,5.60908880759,14.9040927773,12.0403092258,16.7224223407,7.49814134457,7.7492548155,5.68293540375,13.7352833967,19.1642368624,15.5662896802,
17,5.43190280869,14.9479605516,12.4852892752,16.4059631836,7.75800439647,7.62493773621,5.89978523992,13.2493911071,18.9067525571,16.1303679739,
18,5.65036711225,15.3652181891,13.0789480271,16.2730313454,7.8429576326,7.26647866174,5.74180805266,12.6098518097,18.4478936895,16.309969908,
19,6.13040381381,16.0129237822,13.949485429,16.5696885142,8.44880076518,7.74134115836,6.40030610469,12.7439420967,18.5610110718,16.9798273655,
20,6.34323935295,16.0509092712,13.8524862408,15.9349124749,8.02372663823,7.20469842459,6.05576650595,12.1180900526,18.0872251709,17.0491690861,
21,6.56111314988,16.7150622024,14.8227343348,16.509586833,8.77952056448,7.80961656271,6.64336098656,12.3027346928,18.3049732354,17.7481802098,
22,6.88386581597,16.5575367909,14.3408809003,15.6068065358,8.15286372964,7.25632842204,6.22318279932,11.7893258081,18.0039875083,17.927960933,
23,6.92011540995,16.9658707188,14.8725919736,15.7811873086,8.33395273095,7.2622974258,6.05167065241,11.3130597922,17.6217187443,17.9357823273,
24,7.21768648305,17.3442558182,15.063335708,15.5792584873,8.3274293848,7.37507691492,6.03332381551,11.0025453809,17.4587588055,18.3054716013,
25,7.21035013552,17.5513809526,15.1495431204,15.4010512803,8.31832214367,7.40531819029,5.92852115329,10.6141318185,17.2188283003,18.5600766747,
26,7.08388085939,17.6494117422,15.1580560947,15.2407557887,8.44544294262,7.7139271266,5.99376563652,10.3362717179,17.0673686924,18.9159323113,
27,7.00489133394,17.6379729232,15.0861960413,15.0152224155,8.32007216194,7.56194695411,5.75586792022,9.98819353139,16.8310236668,18.981656828,
28,7.05326266802,17.7536647673,15.1387372956,15.0356442779,8.56952821682,7.94909052769,6.01376668596,10.0917049851,17.0053970713,19.3665685708,
29,7.0953854183,17.903288051,15.1496019772,14.9291924178,8.63513922256,8.13355555659,6.02545265977,9.91889903301,16.9329828746,19.6397284832,
30,7.05269128881,17.9540351139,15.0590963774,14.7024278711,8.5546397494,8.16638909175,5.94677437905,9.68228884394,16.7795543051,19.7527269021,
31,7.14461901371,18.1141454242,15.0499473195,14.6234243557,8.75320508798,8.59353448888,6.13791603601,9.62894635097,16.8081038603,20.164102278,
32,7.13577271917,18.3644236627,15.3014675443,14.718209012,8.79612112634,8.51994931229,5.79139045599,9.07767418268,16.3341885002,19.9877966288,
