epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,18.1705388937,8.39089902034,16.0924213853,25.6239292526,19.3546400828,16.547302239,20.9407507283,12.4181814696,27.6044147404,39.6583456905,
2,11.6087226356,3.98395529233,4.24317848669,9.49671351624,4.14197003327,2.88296063478,6.58458766987,3.35729974126,17.6832611899,28.7059822913,
3,10.9388821307,5.21873429949,4.82363065477,9.19555458816,3.80305692487,2.00698955433,3.66338505101,3.45676853874,18.6040013941,28.3530261961,
4,10.3208200746,7.30499710348,6.16835077926,10.887181087,5.19252949515,2.22912481053,1.10519206714,4.2415108698,19.2708292112,28.9826284796,
5,9.47643878009,8.78294969079,7.21846385066,11.9889392468,5.55162561203,1.76743127019,-1.3157509957,4.12406235689,18.4778134444,28.218286036,
6,8.78037901495,9.9747389269,8.54712712868,13.4755633367,6.49032564504,2.49463757479,-1.30920041904,5.7177235426,18.7444070541,27.7315742925,
7,8.30485900464,10.8924615181,9.62022120236,14.2748904328,6.63321120853,2.48024843595,-1.58974198087,6.30170459288,18.2686578131,26.7735702193,
8,7.89280374752,11.2397079344,9.99152094313,14.2537808518,6.07710988721,1.94058530848,-1.93145261881,6.39312450855,17.4896121098,25.4653826029,
9,8.13620506166,12.3380000147,11.1780563791,14.8970383717,6.13153428399,2.00553378141,-1.59031116072,6.85640043749,17.4209612365,25.0744506248,
10,8.14701650564,12.8119262653,11.6452196921,14.9302633422,5.81309564877,1.8552396316,-1.2895050234,7.37588480541,17.5010604883,24.6970919757,
11,8.05714071057,12.9851872687,11.616300421,14.3313097258,4.91125641306,1.17884406365,-1.48947487099,7.36189635702,17.2115029049,24.0632808646,
12,7.84355608797,13.1075383053,11.7222605178,14.1444668012,4.68435710493,1.28634639466,-0.918249152016,8.02499368419,17.4147673826,23.7922159051,
13,7.91949657109,13.4380752923,11.9089984157,14.1254859926,4.57514752832,1.46388247267,-0.221238274872,8.7655311693,17.7874338013,23.6696836624,
14,7.92359061488,13.875306339,12.2936433329,14.0925440163,4.35001936341,1.41657049653,0.101399302656,9.17021211907,18.0701291351,23.7682997209,
15,7.83588065233,13.964278489,12.3297464841,13.9441040637,4.17150720539,1.42684603191,0.340604189135,9.33363252533,17.9032202504,23.3318114735,
16,7.75888120989,14.0403672698,12.3220222262,13.6979447939,3.90243040385,1.35833315889,0.455000111355,9.41031390624,17.8095946581,23.0716880912,
17,7.53382542905,13.7540598125,11.973812202,13.4250132318,3.8889069026,1.60980912783,0.690046013799,9.29019058879,17.1478704807,22.1404011034,
18,7.55376793303,13.843840966,11.9622682321,13.2842241815,3.8391327019,1.78904413161,0.984477177883,9.372446079,16.9591908835,21.7923735561,
19,7.36397242215,13.7501052746,11.9415295096,13.3015043669,4.02947104704,2.15314686063,1.27047876384,9.39063492906,16.546800502,21.2200999589,
