epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,15.1252199991,8.871010493,17.2926854898,11.229983466,4.53952488937,14.8760703292,0.0539795830239,19.1936837221,22.6138642872,25.4031007138,
2,9.33238597762,7.8825199917,12.7289904413,9.5373928951,2.42342733206,9.80929002187,-0.721375476995,17.0289186892,21.5168439673,26.530157168,
3,9.16966266392,9.99442531891,12.8458123005,9.97365733635,3.0059531139,9.25676936516,1.45860979506,16.1883914721,21.4810888303,26.6830273041,
4,9.22583034917,12.3635714979,13.2613562718,10.7058454046,4.026293788,9.59371085007,3.50739619119,16.0951427241,21.6776265438,27.4867970345,
5,9.14481346166,14.0364208258,14.2494950427,12.1978190385,5.49051462787,10.5513430684,5.29858406935,16.8727324131,22.2779862604,27.9406639226,
6,9.57703168253,16.0824451044,15.323618309,13.6735414966,7.00113098221,11.4546551508,7.05575056855,17.8338221312,23.1714090726,28.737490623,
7,9.86264441488,17.4417837238,16.0930166881,15.1851983147,8.63377603968,12.2819430453,8.41274246075,18.5380855743,24.1048504851,29.5380726196,
8,9.76852202401,18.1813264062,16.4361366949,16.2723383584,9.82973185994,12.6403004037,9.23345505655,18.8486195963,25.045953081,30.5482679249,
9,9.84513582711,19.0299121948,17.2788457531,17.7566563976,11.020214749,12.8036690663,9.70590547989,19.5082791678,26.8056896093,32.4465301474,
10,9.91490902941,19.5504358339,17.9955681947,19.0421074149,12.0372229363,13.0811913225,10.0659125688,20.1361515333,28.1891276377,33.7199085394,
11,9.77929794757,19.6574423788,18.2402886072,19.9586358667,13.031162653,13.5538097939,10.5990735077,20.4498914881,28.8895303348,34.433532304,
12,10.3614007468,20.1632965971,18.5362045729,20.8476101734,14.3653095576,14.7321154763,11.6994822158,20.8212812877,29.0207994523,34.4892587759,
13,10.6947204389,20.4542295912,18.8080505828,21.7849136025,15.7951748067,16.0973054076,12.8044795908,21.0095206853,28.8729400118,34.3921166857,
14,11.4412640388,21.0269324598,19.1517537126,22.4113795173,16.6383234227,16.9216345156,13.5700772837,21.0448439107,28.6526020782,34.2525044311,
15,8.25615835789,19.4940165069,19.9523335443,21.5537886493,12.8042059,12.2330167863,8.8381978746,15.8607163576,23.5449314781,30.227015761,
16,4.99225035556,6.46385978325,3.78047242006,5.48148578963,-1.05980958056,0.0218914599851,-2.4528121645,3.86489161305,7.80915107468,11.517463744,
17,7.84098261022,5.54656498651,1.24231106601,4.13224697696,-0.950236021601,0.407755954167,-2.43158957869,3.05874414612,6.87715351269,10.5447526494,
18,8.50422472868,5.10840244617,0.503594869114,4.03937483656,-0.435530504893,0.811869208499,-2.42884190403,2.2720021297,6.34690140408,10.6257657972,
19,8.13806265418,4.68381570875,0.425986994411,4.44742975436,0.321417582819,1.47354694161,-2.24190782867,1.62918186758,5.76116499433,10.3725847385,
20,8.31306085254,4.58662300153,0.325093286464,4.55592968757,0.66030358867,1.74892572769,-2.25840749404,0.97773519009,5.01120700741,9.89611343837,
21,8.62430104949,4.72451416565,0.426820446221,4.67992979627,0.94360008777,1.96133314589,-2.42666342599,-0.117660413967,3.48817910052,8.5081783553,
22,8.54231480752,4.91102250304,0.669698559151,5.10038204671,1.52301061734,2.34154434883,-2.76008450092,-1.59072466484,1.67725753174,7.15847646951,
23,8.81117743205,5.18441241256,0.897477159166,5.27610960938,1.60890569411,2.35401420501,-3.02891657299,-2.40976064561,0.674000398549,6.43405658977,
24,9.29926006119,5.57644023077,1.2798902184,5.51757320908,1.66438038409,2.34073557999,-3.14030221014,-2.98542959619,-0.237791517309,5.64285467159,
25,9.41284733659,5.74157148311,1.58063337021,5.72257178926,1.65176298303,2.25719804344,-3.39412040423,-3.60910404215,-0.978994576879,5.05586965628,
26,9.70234297327,4.94138123463,0.0700896023278,4.25095938272,0.68560249391,1.88218299941,-3.57919027197,-3.84844975568,-1.2878669071,4.76600250418,
27,10.3094034889,5.52229438975,0.466895730734,4.50120664276,1.11978361832,2.30805412638,-3.24147773095,-3.70358503223,-0.880418988034,5.46693175666,
28,10.3478513844,6.26294604842,1.14293496621,5.02873616641,1.39907171574,2.466966749,-3.28844834365,-3.83619644705,-0.659824233841,6.22059517139,
29,10.7575223642,6.76391046383,1.5951586966,5.31756593041,1.51129699106,2.39589231162,-3.39204916422,-3.99084839104,-0.457007227022,6.82921348639,
30,11.0296816903,7.14679660305,2.10762417243,5.94041624355,1.87006769297,2.41400839599,-3.38269180678,-3.81427179275,0.0387773633572,7.63137329929,
31,11.6111235771,7.92187033586,2.98814046273,6.82479372791,2.3946880297,2.70854572537,-3.1345753484,-3.50547732828,0.564961615423,8.57157753593,
32,12.0883710269,8.22300797259,3.3739731331,7.19841418719,2.5687349304,2.80008398595,-3.08480394507,-3.29013106382,1.12247174787,9.72918689924,
33,12.0657361366,8.29117055258,3.5925473491,7.40461913812,2.35495501587,2.54403182246,-3.04203918892,-2.8838505728,1.72720622317,10.6294112313,
34,12.2064608442,8.34946749426,4.02955197777,7.81161011564,2.4563602732,2.32259350331,-3.21936341145,-2.72215697946,2.36460498624,11.6173276307,
35,12.1150873484,8.16164222446,4.20455238097,7.99110130972,2.18260099722,1.74658772305,-3.61313679086,-2.61727166585,3.01958614634,12.41768373,
36,12.1405327983,8.3707343773,4.55941751652,8.1617373832,2.01696137594,1.44142137647,-3.8056131237,-2.50241559876,3.43606473099,13.0436047269,
37,12.1015313842,8.6613951937,5.15628089634,8.79243007285,2.45766608793,1.57961370366,-3.91870233556,-2.52486379695,3.77030244161,13.6827947182,
38,12.5433945704,9.28739837549,5.79105659801,9.26836792206,2.81803669526,2.06644046791,-3.25384235379,-1.75742245463,4.56861332536,14.527957597,
